top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/756/221013003302756.jpg?RS=450&SP=1,LALASUNNYSIDE,베이지 골프볼 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/628/230414004712628.jpg?RS=450&SP=1,GALVIN GREEN,Ally GORE-TEX Paclite Stretch Jacket (Ladies),Ally,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240213008947490.jpg?RS=450&SP=1,PXG,[PXG공식] 여성 하이브리드 다운 자켓-PIPPW430121,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/570/220823002995570.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Daisy Insula FZ Midlayer,Insula,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/619/230414004712619.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Larissa INTERFACE-1 FZ Jacket (Ladies),Larissa,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240226009425273.jpg?RS=450&SP=1&QT=20,MARK&LONA,W CD SLEEVE LOGO POINT WOVEN OUTER LQ1CD50F,SLEEVE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240201008651444.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 2IN1 자켓 (자켓+베스트 SET) (DP12WFBL11),(DP12WFBL11),"474,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","핑크,블랙",N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240223009303579.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN MESH LINIG OUTER LQ1TD72F,LINIG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240418014135235.jpg?RS=450&SP=1&QT=20,ANTOMARS,후드 바람막이 자켓 여성 - 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240205008788012.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 후드 봄 자켓 블랙(MP122LJP21),블랙(MP122LJP21),"473,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%90%EB%A1%9C%EC%9A%B0.png","블랙,라이트 옐로우",N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/242/230224004279242.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 긴기장 투톤 점퍼 OF1403LA_BLACK,OF1403LA_BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/031/220823002996031.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lorelle Interface FZ Jacket,Lorelle,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/415/220823002995415.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Aila GORE-TEX Paclite Rain Jacket,Aila,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/437/220525002557437.jpg?RS=450&SP=1&QT=20,FUTURETRO,(WOMEN) UNBALANCE WINDBREAKER,UNBALANCE,N/A,N/A,3.5,2,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240213008947601.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 경량 롱기장 사파리 (DP12WFBL35),(DP12WFBL35),"379,050",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/244/230224004279244.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 긴기장 투톤 점퍼 OF1403LA_BEIGE,OF1403LA_BEIGE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/989/220823002995989.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Leila Interface FZ Jacket,Leila,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/604/230414004712604.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Donella Insula FZ Mid-Layer (Ladies),Donella,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/221/220322002179221.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) FUTURE TRENCH JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/189/230411004691189.jpg?RS=450&SP=1&QT=20,MADCATTOS,MCC STRETCH WOVEN CARDIGAN-LIGHT BLUE,CARDIGAN-LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
