top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/439/230907006323439.jpg?RS=450&SP=1&QT=20,LITTLE TINI,마루 한복(75~100),N/A,N/A,N/A,5,10,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/806/220715002808806.jpg?RS=450&SP=1&QT=20,LITTLE TINI,마루 한복(110~120),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/715/210714001319715.jpg?RS=450&SP=1&QT=20,LITTLE TINI,해솔 한복(75~100),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/721/210714001319721.jpg?RS=450&SP=1&QT=20,LITTLE TINI,미르 한복(75~100),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/564/211210001854564.jpg?RS=450&SP=1&QT=20,LITTLE TINI,벤자민 정장 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/005/230317004497005.jpg?RS=450&SP=1&QT=20,LITTLE TINI,알베로 정장 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/229/210706001308229.jpg?RS=450&SP=1&QT=20,LITTLE TINI,안토니 정장 세트,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/533/230907006302533.jpg?RS=450&SP=1&QT=20,LITTLE TINI,호연 한복(75~100),N/A,"62,700",6%,5,2,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/325/230907006324325.jpg?RS=450&SP=1&QT=20,LITTLE TINI,도하 리버티 한복(75~100),N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/183/240521017725183.jpg?RS=450&SP=1&QT=20,LITTLE TINI,보브 세트_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240228009525718.jpg?RS=450&SP=1&QT=20,LITTLE TINI,푸니 후드 셋업,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/403/210428001205403.jpg?RS=450&SP=1&QT=20,LITTLE TINI,디에고 세트 - 민트,N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240521017725184.jpg?RS=450&SP=1&QT=20,LITTLE TINI,보브 세트_크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240403012864148.jpg?RS=450&SP=1&QT=20,LITTLE TINI,호이 세트_옐로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/803/220509002468803.png?RS=450&SP=1&QT=20,LITTLE TINI,메이버그 세트,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/873/230323004545873.jpg?RS=450&SP=1&QT=20,LITTLE TINI,뿅뿅 하트 세트_레드,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240614021234702.jpg?RS=450&SP=1&QT=20,LITTLE TINI,체크 테리 세트_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240502015327878.jpg?RS=450&SP=1&QT=20,LITTLE TINI,어드벤처 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/891/210503001211891.jpg?RS=450&SP=1&QT=20,LITTLE TINI,디에고 세트 - 핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/701/220927003202701.jpg?RS=450&SP=1&QT=20,LITTLE TINI,펌킨 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/870/230323004545870.jpg?RS=450&SP=1&QT=20,LITTLE TINI,뿅뿅 하트 세트_핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240403012863839.jpg?RS=450&SP=1&QT=20,LITTLE TINI,호이 세트_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/785/210615001273785.jpg?RS=450&SP=1&QT=20,CHOCO.EL,깅엄체크상하복,N/A,"51,420",34%,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","브라운,네이비",N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/600/200611000751600.jpg?RS=450&SP=1&QT=20,CHOCO.EL,그린슬랍상하복,N/A,"35,150",34%,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/884/210615001273884.jpg?RS=450&SP=1,CHOCO.EL,스킨세컨드콜라보니트상하복,N/A,"55,050",62%,5,11,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png","브라운,민트",N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/733/200831000852733.jpg?RS=450&SP=1,CHOCO.EL,타탄체크남아상하복,N/A,"23,800",62%,4.4,5,N/A,,,N/A
키즈,베이비 남아 (0-3세),상/하의 세트,https://image.sivillage.com/upload/C00001/goods/org/816/210414001183816.jpg?RS=450&SP=1,CHOCO.EL,트위드민소매상하,N/A,"13,670",72%,5,3,N/A,,,N/A
