top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/127/240131008600127.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 카라릴리 컬렉션 CAFSCE03 24K 귀걸이,N/A,"2,045,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/341/240227009474341.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGE03 24K 귀걸이,CAFEGE03,"1,077,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240227009474335.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSME18 24K 귀걸이,N/A,"1,517,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240131008600007.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSME14 24K 귀걸이,N/A,"1,253,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240131008600229.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 루어르 컬렉션 CAFLLE03 24K 귀걸이,CAFLLE03,"1,781,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240131008600157.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGE09 24K 귀걸이,CAFEGE09,"1,517,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/152/240131008600152.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGE14 24K 귀걸이,CAFEGE14,"1,077,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240131008600147.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGE17 24K 귀걸이,CAFEGE17,"1,253,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240131008600137.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGE25 24K 귀걸이,CAFEGE25,"285,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/107/240131008600107.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 브리즈마린 컬렉션 CAFVBE11 24K 귀걸이,N/A,"1,429,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240705023857623.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 카시스 컬렉션 CDSLCE12 24K 피어싱,CDSLCE12,"285,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240131008600087.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVE06 24K 귀걸이,N/A,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/077/240131008600077.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVE03 24K 귀걸이,N/A,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240131008600012.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSME06 24K 피어싱,N/A,"197,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240131008600062.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSME05 24K 피어싱,N/A,"197,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240115008103862.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 홀인원 귀걸이 0.664g,0.664g,"119,970",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240115008103867.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 트로피 귀걸이 큐빅 1.008g,1.008g,"159,280",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240115008103887.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 골프채 귀걸이 담수 진주 0.872g,0.872g,"140,800",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240115008103446.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 포인트 스톤 귀걸이 7.5g,7.5g,"1,100,190",44%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240115008103907.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 MELORA] O컬렉션 24K 하트 사과 귀걸이 1.3g,MELORA],"209,440",55%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240115008103892.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 신상] 순금 다이아 포인트 귀걸이,N/A,"208,560",86%,5,2,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240115008103831.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 메이플 코인 귀걸이 2.5g,2.5g,"451,980",62%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240115008103912.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 MELORA] O컬렉션 24K 다이아 사과 귀걸이 1.1g,MELORA],"213,840",46%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240115008103877.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 클로버 귀걸이 하트컷 큐빅 1.29g,1.29g,"196,240",34%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/153/240129008506153.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 별 귀걸이 0.75g,0.75g,"137,080",31%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240129008506148.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 새싹 귀걸이 0.75g,0.75g,"137,080",31%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240129008506167.jpg?RS=450&SP=1,한국금거래소,한국금거래소 순금 십자가 귀걸이 0.75g,0.75g,"137,080",31%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240129008506158.jpg?RS=450&SP=1,한국금거래소,한국금거래소 순금 원 귀걸이 0.75g,0.75g,"137,080",31%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240129008506545.jpg?RS=450&SP=1,한국금거래소,한국금거래소 순금 장미 귀걸이 0.75g,0.75g,"127,330",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240115008103856.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 24K 순금 꽃잎 컷팅 귀걸이 0.96g,0.96g,"162,800",34%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240115008103882.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 골프채 귀걸이 큐빅 0.85g,0.85g,"133,760",33%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240129008506172.jpg?RS=450&SP=1,한국금거래소,한국금거래소 순금 세모 귀걸이 0.75g,0.75g,"137,080",31%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240115008103821.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 24K 순금 심플 라운드 볼 귀걸이 0.76g,0.76g,"136,400",45%,5,2,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/897/240115008103897.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소 MELORA] O컬렉션 24K 하트큐빅 후프 귀걸이 1.12g,MELORA],"182,160",59%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240115008103826.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 스타 컷팅 귀걸이 0.61g,0.61g,"116,160",61%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240115008103816.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 심플 트위스트 라운드 귀걸이 0.71g,0.71g,"129,360",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/902/240115008103902.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 MELORA] O컬렉션 24K 하트큐빅 귀걸이 1.1g,MELORA],"182,160",54%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/872/240115008103872.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 트로피 귀걸이 담수 진주 1.064g,1.064g,"167,200",66%,N/A,N/A,N/A,,,N/A
