top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/084/240702023326084.jpg?RS=450&SP=1&QT=20,VOV,핀턱 페이크 레더 밴딩 쇼츠,N/A,"70,050",49%,5,3,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240831029998146.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24SS 엘리자베타프랜치 숏팬츠 SHS0141E2E84 Grey,Grey,"572,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240830029966201.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 숏팬츠 D444P605FHI 71350 Orange,Orange,"464,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240831030039235.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 숏팬츠 102992A1M4L74 Brown,102992A1M4L74,"521,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/028/240831030023028.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 숏팬츠 103151A1NBZZ1 Multicolor,Multicolor,"460,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/929/240831029998929.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24SS 엘리자베타프랜치 숏팬츠 SHT0141E2110 Black,Black,"532,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240831029996585.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 숏팬츠 102992A1M4D06 Pink,N/A,"521,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240831030022806.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 숏팬츠 103777A1UKDZE Multicolor,Multicolor,"521,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240831030100147.jpg?RS=450&SP=1&QT=20,THEORY,24SS 띠어리 숏팬츠 O0303208 001 Black,Black,"523,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/476/240831030094476.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 숏팬츠 SH0065 FAX1238 Black,Black,"3,604,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/508/240830029846508.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 숏팬츠 2421146021600 10204 Brown,N/A,"654,500",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/314/240830029847314.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 숏팬츠 2421146021600 10204 Brown,N/A,"654,500",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240829029681042.jpg?RS=450&SP=1&QT=20,ANDAMANE,24FW 안다마네 숏팬츠 T160447BTNW046 BLACKGREY Grey,BLACKGREY,"458,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240828029632628.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 7453ASS242 Green,Green,"1,121,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240829029740528.jpg?RS=450&SP=1&QT=20,TWINSET,24SS 트윈세트 숏팬츠 241TT2237 00006 Black,Black,"235,450",19%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/279/240829029718279.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 베르사체 숏팬츠 76HAD522DW060D24 909 Black,Black,"402,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240829029681796.jpg?RS=450&SP=1&QT=20,SPORTMAX,24FW 스포트막스 숏팬츠 2422146012600 003 Black,Black,"448,800",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240829029682778.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24FW 엘리자베타프랜치 숏팬츠 SH007 110 Black,Black,"446,250",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240829029656247.jpg?RS=450&SP=1&QT=20,MSGM,24FW 엠에스지엠 숏팬츠 3741MDB11247628 99 Black,Black,"650,250",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240829029690441.jpg?RS=450&SP=1,PINKO,24FW 핑코 숏팬츠 104228A25B Z99 Black,Black,"352,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240829029690126.jpg?RS=450&SP=1,CASABLANCA,24FW 카사블랑카 숏팬츠 WF24TR10407 Multicolor,Multicolor,"1,365,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240829029638847.jpg?RS=450&SP=1,GOLDEN GOOSE,24FW 골든구스 숏팬츠 GWP02002P00161782696 Grey,GWP02002P00161782696,"868,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240829029657605.jpg?RS=450&SP=1,MAX MARA STUDIO,24FW 막스마라 스튜디오 숏팬츠 2426146031600 035 Pink,N/A,"359,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240829029673411.jpg?RS=450&SP=1,MAX MARA,24FW 막스마라 숏팬츠 2421146012600 003 Black,Black,"597,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240824028956412.jpg?RS=450&SP=1,TOM FORD,24FW 톰포드 숏팬츠 SH0054FAX1189LB999 Black,SH0054FAX1189LB999,"1,989,000",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240823028918009.jpg?RS=450&SP=1&QT=20,ALEMAIS,24SS 알레메 숏팬츠 1879P Neutrals,Neutrals,"503,200",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/400/240824029010400.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,24SS 키아라 페라그니 숏팬츠 76CBD510CDC04 904 Blue,Blue,"255,000",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240824028959708.jpg?RS=450&SP=1&QT=20,Y-3,24SS 와이쓰리 숏팬츠 IN4379TECH SEERS Black,Black,"403,750",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240824029012114.jpg?RS=450&SP=1&QT=20,WOOLRICH,24SS 울리치 숏팬츠 CFWWSH0036FRUT3043 621 Green,Green,"274,550",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/864/240417014050864.jpg?RS=450&SP=1&QT=20,G-CUT,빅 벨트 루프 플리츠 쇼츠,N/A,"77,910",51%,5,18,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그레이,블랙",N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240823028793359.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 1100WS241B Black,Black,"320,450",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/743/240828029588743.jpg?RS=450&SP=1&QT=20,ISABEL MARANT ETOILE,24SS 이자벨마랑에뚜왈 숏팬츠 SH0093FAB1H02E Blue,Blue,"611,150",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240831030128841.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,24SS 에밀리오푸치 숏팬츠 4HRU01 4H601 100 WHITE,N/A,"389,300",27%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/820/240822028656820.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 숏팬츠 103590A1VA P97 Pink,N/A,"295,800",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240831030128905.jpg?RS=450&SP=1&QT=20,MUGLER,24FW 뮈글러 숏팬츠 PA0423 1999 BLACK,BLACK,"1,175,550",27%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240830029984641.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24FW 엘리자베타프랜치 숏팬츠 PJ74S46E2 104,N/A,"756,500",29%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240830029949797.jpg?RS=450&SP=1&QT=20,MARINE SERRE,24FW 마린세르 숏팬츠 WSH007A CJER0001TA10 NUDE,N/A,"249,900",29%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240831030124963.jpg?RS=450&SP=1&QT=20,GIMAGUAS,24FW 기마구아스 숏팬츠 DANIEL A GREST GREY,DANIEL,"292,400",26%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240820028320846.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 숏팬츠 SH0021FAX881HB633 Blue,Blue,"473,450",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/053/240829029807053.jpg?RS=450&SP=1&QT=20,SPORTY&RICH,24FW 스포티앤리치 숏팬츠 SH028503643BL NAVY BLUE,SH028503643BL,"271,150",26%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240831030124993.jpg?RS=450&SP=1&QT=20,LEMAIRE,24FW 르메르 숏팬츠 PA1163 LK1027 BR476 BROWN,LK1027,"1,190,000",27%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240829029650151.jpg?RS=450&SP=1&QT=20,ERES,에레스 숏팬츠 232444LYS,232444LYS,"474,300",26%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/141/240829029650141.jpg?RS=450&SP=1&QT=20,ERES,에레스 숏팬츠 232444CREPUSCULE,232444CREPUSCULE,"474,300",26%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240828029607483.jpg?RS=450&SP=1&QT=20,AMIRI,24FW 아미리 숏팬츠 AWKNSH1013 BLACK,BLACK,"980,900",27%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/619/240828029607619.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 4902AF241 BKPAI,N/A,"1,199,350",27%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/600/240828029607600.jpg?RS=450&SP=1&QT=20,SPORTY&RICH,24FW 스포티앤리치 숏팬츠 SH037503649GY GR RD GREY,SH037503649GY,"231,200",25%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240828029600424.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 숏팬츠 ADAGIO1234 362 001 NEUTRALS,ADAGIO1234,"409,700",26%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/327/240729025614327.jpg?RS=450&SP=1&QT=20,YCH,FLORAL-PRINT CUT-OFF HALF SHORTS NAVY (F24PT4061NV),FLORAL-PRINT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240816027937299.jpg?RS=450&SP=1&QT=20,PINKO,24FW 핑코 숏팬츠 104151 Black,Black,"395,250",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240816027950558.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24SS 알렉산더 맥퀸 숏팬츠 780885QJAD81000 Black,Black,"2,858,550",15%,N/A,N/A,N/A,,,N/A
