top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240730025694718.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 마이 댄스 스튜디오,N/A,"44,420",18%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240730025695424.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 마리오카트8 디럭스 부스터코스패스,N/A,"21,340",14%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240730025694167.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 닌텐도 월드 챔피언십 NES 에디션,N/A,"28,900",16%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/607/240521017766607.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 포에버 블루 루미너스,N/A,"48,300",11%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/338/211009001525338.png?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] AC어댑터,N/A,"29,870",11%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240502015327887.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 프리티 프린세스 꾸며봐요 마법의 섬,N/A,"37,630",24%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/661/230113003840661.jpg?RS=450&SP=1&QT=20,PLAYSTATION,[PS5] 데드 스페이스,N/A,"56,260",32%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240319011398373.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도] 짱구는 못말려 조이콘 스틱커버 (짱구 초코비) (테크라인),N/A,"3,780",22%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240717024758066.jpg?RS=450&SP=1&QT=20,PLAYSTATION,[PS5] P의 거짓 (LP코스터 1종 랜덤 증정),(LP코스터,"38,600",40%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240521017769283.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 인피니티 스트랏슈 드래곤 퀘스트 다이의 대모험,N/A,"44,420",36%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240521017766641.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 아기상어: 노래와 수영파티,N/A,"32,980",38%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/420/221219003686420.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 룬 팩토리3 스페셜,N/A,"36,660",33%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240208008872491.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 디즈니 일루전 아일랜드,N/A,"28,900",35%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/775/240305009808775.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] ONI: 최고의 오니를 향한 여정,N/A,"30,840",36%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240521017766454.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 드래곤 퀘스트 트레저즈 푸른 눈동자와 하늘의 나침반,N/A,"45,390",34%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/268/240321011633268.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도 스위치] 피트니스 복싱 북두의 권,N/A,"46,360",41%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240521017766203.jpg?RS=450&SP=1&QT=20,PLAYSTATION,[PS5] 메탈기어 솔리드 마스터 콜렉션,N/A,"41,510",40%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/058/221021003354058.jpg?RS=450&SP=1&QT=20,NINTENDO,[닌텐도] 아미보 꼬마 연어,N/A,"9,700",57%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/924/240213008948924.jpg?RS=450&SP=1&QT=20,PLAYSTATION,[PS5] 아바타 프론티어 리미티드 에디션,N/A,"29,100",63%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240319011385263.jpg?RS=450&SP=1,PLAYSTATION,[PS5] 스트리트파이터6,N/A,"38,500",47%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/884/221026003374884.jpg?RS=450&SP=1,NINTENDO,[닌텐도] 아미보 옥토링(블루),N/A,"9,700",57%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,디지털/게임,게임기/게임타이틀,https://image.sivillage.com/upload/C00001/goods/org/332/221026003375332.jpg?RS=450&SP=1,NINTENDO,[닌텐도] 아미보 잉클링(옐로),N/A,"9,700",57%,N/A,N/A,N/A,,,세일
