top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/065/240729025618065.jpg?RS=450&SP=1&QT=20,SAMSUNG,Z폴드6 1TB 자급제폰 SM-F956N,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/104/240805026257104.jpg?RS=450&SP=1&QT=20,SAMSUNG,Z플립6 512GB 자급제폰 SM-F741N,512GB,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/564/240702023275564.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 갤럭시 A35 128GB 자급제폰 SM-A356N,128GB,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/127/240325011953127.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 갤럭시 A15 128GB 자급제폰 SM-A155N,128GB,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240202008701846.jpg?RS=450&SP=1&QT=20,SAMSUNG,S24 울트라 512GB 자급제폰 티타늄 옐로우 SM-S928N,512GB,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png","옐로우,바이올렛",N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240202008700603.jpg?RS=450&SP=1&QT=20,SAMSUNG,S24 플러스 512GB 자급제폰 앰버 옐로우 SM-S926N,512GB,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","옐로우,바이올렛,블랙",N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/525/240202008697525.jpg?RS=450&SP=1,SAMSUNG,S24 512GB 자급제폰 앰버 옐로우 SM-S921N,512GB,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","옐로우,바이올렛,그레이,블랙",N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/338/240202008697338.jpg?RS=450&SP=1,SAMSUNG,S24 256GB 자급제폰 앰버 옐로우 SM-S921N,256GB,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","옐로우,바이올렛,그레이,블랙",N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/923/240220009119923.jpg?RS=450&SP=1,JACQUEMUS,23FW 자크뮈스 기타 236SL106 3061990,236SL106,"317,050",68%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,휴대폰,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240321011615535.jpg?RS=450&SP=1,PALM ANGELS,24SS 팜앤젤스 핸드폰 액세사리 PWPA038R24LEA001 0310 OFF WHITE BLACK,PWPA038R24LEA001,"143,650",60%,N/A,N/A,N/A,,,N/A
