top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/685/230509004996685.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 외장하드 H3 1TB 핑크 골드,N/A,"113,500",4%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/363/220414002304363.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 C922 FHD 스트리밍캠 삼각대포함,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/832/231107006957832.jpg?RS=450&SP=1&QT=20,logitech,G705 오로라 무선 게이밍 마우스,G705,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/038/230509004997038.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 외장하드 카카오 프렌즈 2TB 라이언,N/A,"155,000",4%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","블루,핑크",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/908/230509004996908.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 외장하드 H3 2TB 핑크 골드,N/A,"158,500",6%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/958/230509004996958.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 외장하드 카카오 프렌즈 1TB 라이언,N/A,"107,000",8%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","블루,핑크",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/387/221228003732387.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 스트림캠 블랙 스트리밍용 웹캠 오토포커스,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/026/230213004174026.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 BRIO 500 브리오 500 그래파이트 웹캠,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","그라파이트,핑크,오프화이트",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/057/231107006958057.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 G713 오로라 유선 기계식 키보드 Tactile(갈축),G713,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/696/230213004174696.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 BRIO 300 브리오 300 오프화이트 웹캠,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png","오프화이트,핑크,그라파이트",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/215/231103006907215.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 데스크매트 스튜디오 시리즈,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_120023_210430113520.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","라벤더,핑크",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/620/230919006420620.png?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 BRIO 100 브리오 100 로즈핑크 웹캠,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","핑크,그라파이트,오프화이트",N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/638/231107006958638.jpg?RS=450&SP=1,logitech,로지텍코리아 G640 오로라 컬렉션 마우스 패드 화이트,G640,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/938/230907006311938.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 C270 웹캠,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,PC주변기기,https://image.sivillage.com/upload/C00001/goods/org/613/230809005944613.jpg?RS=450&SP=1,MICROSOFT,Microsoft 코리아 모던 웹캠 블랙 [8L3-00009],[8L3-00009],"59,900",35%,N/A,N/A,N/A,,,N/A
