top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240710024361289.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 정품 MX Keys for Mac 애플 블루투스 무선 키보드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240604019551867.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK850 멀티 블루투스 무선 키보드 마우스 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/376/221228003732376.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 슬림폴리오 아이패드 10세대 키보드케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/150/220413002301150.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 폴리오 터치 아이패드에어 4-5세대 키보드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/624/220930003231624.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 MX Master 3S for Mac 애플 무선 블루투스 마우스 스페이스그레이,N/A,"139,000",12%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/623/220930003231623.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 MX Master 3S for Mac 애플 무선 블루투스 마우스 페일그레이,N/A,"139,000",12%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240710024361159.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 LIFT for mac 컴팩트 인체공학 무선 블루투스 버티컬 마우스,LIFT,"79,000",7%,5,4,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/805/230410004683805.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 Keys-to-go 키즈투고 블랙 블루투스 키보드,Keys-to-go,N/A,N/A,4.7,13,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070159_210422111721.jpg","블랙,로즈 프와브레 37",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240710024361641.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 WAVE KEYS 오프화이트 인체공학 무선 블루투스 키보드,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/047/220825003009047.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 SIGNATURE K650 무선 블루투스 키보드 블랙,SIGNATURE,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240620022131399.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 M720 무선 블루투스 마우스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/486/240604019551486.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK470 SLIM 무선 키보드 마우스 세트 블랙,SLIM,N/A,N/A,4.7,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","블랙,화이트,핑크",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240530018951273.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK540 무선 키보드 마우스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/732/240604019552732.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 시그니처 슬림 K950 무선 블루투스 키보드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/661/231101006856661.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MX Anywhere 3S 무선 블루투스 마우스,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000763.jpg","그라파이트,라이트 그레이,01 로즈 콰츠",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240702023305858.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 K580 슬림 멀티 블루투스 키보드,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/683/230809005943683.jpg?RS=450&SP=1&QT=20,MICROSOFT,Microsoft 코리아 블루투스 5.0 키보드 블랙 [QSZ-00028],N/A,"59,900",9%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240708024150643.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 Pebble2 Combo 무선 키보드 마우스 세트[세레나티 블루],Pebble2,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","라이트블루,그레이",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240530018955692.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 K780 멀티디바이스 블루투스 키보드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/638/240710024361638.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 WAVE KEYS 그라파이트 인체공학 무선 블루투스 키보드,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240710024360652.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 LIFT 인체공학 무선 블루투스 버티컬 마우스 로즈 핑크,LIFT,N/A,N/A,5,67,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","핑크,블랙",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/748/230907006244748.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 SIGNATURE MK650 무선 키보드 마우스 세트 블랙,SIGNATURE,N/A,N/A,5,6,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240604019549192.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 SIGNATURE K855 TKL 무선 기계식 키보드 (적축) 그라파이트,SIGNATURE,N/A,N/A,5,5,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","그라파이트,오프 화이트,,블루,핑크",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240604019552731.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 시그니처 슬림 콤보 MK950 무선 블루투스 키보드 마우스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240604019549176.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 M650 시그니처 무선 마우스 블랙,N/A,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,핑크,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240708024150255.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 Pebble M350S 무소음 마우스[블랙],Pebble,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,핑크,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240604019550174.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK240 NANO 무선 키보드 마우스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240604019552727.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 M325s 무선 마우스,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240620022131410.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK295 SILENT 무소음 무선 키보드 마우스 세트 블랙,SILENT,N/A,N/A,4.7,17,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/868/230331004616868.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 K120 NEW 유선 키보드,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/346/231106006944346.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MX 팜레스트 키보드 손목받침대,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240530018955680.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 M331 무소음 무선마우스,N/A,N/A,N/A,4.9,162,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","레드,그레이",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240227009484537.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 M240 Silent bluetooth[블랙],Silent,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000284.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,더스트핑크,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240530018955870.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 M221 무소음 무선마우스,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png","블랙,레드,블루",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240708024150253.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 K380S 무선 블루투스 키보드[블랙],N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,핑크,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240710024360656.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 버티컬 마우스 LIFT LEFT 왼손용 인체 공학 무선 마우스,LIFT,"79,000",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/123/230420004759123.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 k270 무선 키보드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240604019551475.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK330R 무선 키보드 마우스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240604019550161.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK235 무선 키보드 마우스 세트,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/368/220614002642368.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 MK220 무선 키보드 마우스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/837/230331004616837.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 M90 유선 마우스,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/goods/org/108/230907006193108.jpg?RS=450&SP=1&QT=20,logitech,로지텍 코리아 M185 무선 마우스 레드,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png","레드,블랙,블루",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240604019551874.jpg?RS=450&SP=1,logitech,로지텍 코리아 M170 무선 마우스 블랙,N/A,N/A,N/A,5,8,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,핑크,화이트",N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/168/240604019550168.jpg?RS=450&SP=1,logitech,로지텍 코리아 MK270R 무선 키보드 마우스 세트,N/A,"30,900",18%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,마우스/키보드,https://image.sivillage.com/upload/C00001/s3/goods/org/725/240604019552725.jpg?RS=450&SP=1,logitech,로지텍 코리아 M235n 무선 마우스 그레이,N/A,"19,900",20%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_01_%EB%A0%88%EB%93%9C.png","다크 그레이,블루,레드",N/A
