top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/867/230531005326867.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 2.0 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/580/230629005560580.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 실버팔찌 LSBRS5034P (F),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/802/230629005561802.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBR5106W(M20cm),LSBR5106W(M20cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/245/230629005563245.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 미스티코퍼플 LSBR5260PV,GIOIA,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/253/230629005563253.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 루나블랙 LSBR5260YZ,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/728/230629005561728.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 실버팔찌 LSBRM5034P (F),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/697/240221009168697.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 'High Heels High Hopes' 브레이슬릿,'High,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/776/231206007303776.png?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] U Lock 14K 팔찌 F0398,Lock,"498,750",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/275/230629005563275.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 쏠레 옐로우 LSBR5260WY,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/914/231206007303914.png?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] U Lock 14K 다이아몬드 뱅글 팔찌 P1719D,Lock,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/200/230629005563200.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 바로크진주 실버팔찌 LSGPBR5140PW (F),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/190/230629005563190.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 바로크진주 실버팔찌 LSPBR5141PW (F),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/745/230629005561745.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRL5090W1(L20cm) (F),LSBRL5090W1(L20cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/640/230602005351640.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 14K 발찌 T1980,N/A,"368,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240226009435395.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 'Run Away With Me' 브레이슬릿,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/876/230531005326876.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 2.0 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/823/230629005561823.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현 Pick] CIAO LOTTI 실버팔찌 LSBRM5107W(M20cm) (F),LOTTI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/576/230629005560576.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 실버팔찌 LSBRM5034P (F),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/818/230629005561818.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현 Pick] CIAO LOTTI 실버팔찌 LSBRL5107W(S18.5cm) (F),LOTTI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/806/230629005561806.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBR5106W(S18cm),LSBR5106W(S18cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/755/230629005561755.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRL5087W1(L20cm) (F),LSBRL5087W1(L20cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/751/230629005561751.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRL5088W1(L20cm) (F),LSBRL5088W1(L20cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/724/230629005561724.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRM5086W1(M19cm),LSBRM5086W1(M19cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/719/230629005561719.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRM5087W1(M19cm),LSBRM5087W1(M19cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/711/230629005561711.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRM5088W1(M19cm),LSBRM5088W1(M19cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/706/230629005561706.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRM5089W1(M19cm),LSBRM5089W1(M19cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/690/230629005561690.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRS5086W1(S18cm),LSBRS5086W1(S18cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/283/230629005563283.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 마레블루 LSBR5260WDB,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/268/230629005563268.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 비앙코아이보리 LSBR5260PW,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/259/230629005563259.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 로사 레드 LSBR5260YR,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/682/230629005561682.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRS5088W1(S18cm),LSBRS5088W1(S18cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/676/230629005561676.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRS5089W1(S18cm),LSBRS5089W1(S18cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/673/230629005561673.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,ROMEO 실버팔찌 LSBRS5090W1(S18cm),LSBRS5090W1(S18cm),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/239/230629005563239.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 돌체그린 LSBR5260PG,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/235/230629005563235.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 로띠 오렌지 LSBR5260WO,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/230/230629005563230.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 스트랩 실버 실팔찌 모카 브라운 LSBR5260WU,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/222/230629005563222.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 크로체 실버 뱅글 팔찌 LSBR5254W,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/207/230629005563207.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현착용] GIOIA 스크루 실버팔찌 LSBRQM5148YW (남녀공용),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/204/230629005563204.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현착용] GIOIA 스크루 실버팔찌 LSBRQM5148PW (남녀공용),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/202/230629005563202.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현착용] GIOIA 스크루 실버팔찌 LSBRQM5148WW (남녀공용),GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/217/230629005561217.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,[안보현Pick] ROMEO 실버 커플팔찌세트 LSBRSL5090W1,LSBRSL5090W1,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/713/230718005744713.jpg?RS=450&SP=1,Gianfranco Lotti,CIAO LOTTI WOMEN 실버 뱅글팔찌 LSQBR5023WW1,LOTTI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/814/231201007259814.jpg?RS=450&SP=1,DIDIER DUBOT,듀얼디디 팔찌 JDRBPVF21XX,N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/655/230419004749655.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] 실버 테니스 팔찌 H0148,N/A,"235,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240502015321993.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] New LuckyU 14K 팔찌 F0392,LuckyU,"663,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/906/231206007303906.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] U Lock 14K 팔찌 H0119,Lock,"663,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/127/231215007489127.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] SHe 14K 팔찌 U0097,N/A,"742,140",7%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/122/240110008018122.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] U Lock 14K 다이아몬드 뱅글 팔찌 T2020D,Lock,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240502015322035.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] DAL 14K 팔찌 T2029,DAL,"425,600",5%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/477/230419004749477.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] DAL 14K 발찌 H0142,DAL,"451,250",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/456/230419004749456.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Posy 14K 팔찌 F0433,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240221009165399.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 'The Thrill Is Gone' 브레이슬릿,Thrill,"330,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240221009165371.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 'Be Careful With My Heart' 브레이슬릿,Careful,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/151/230630005581151.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Frida Dark Emerald Bracelet 17cm,Emerald,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/156/230630005581156.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Frida Sapphire Bracelet 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/856/230531005326856.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 2.0 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/870/230531005326870.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 2.0 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/goods/org/873/230531005326873.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 2.0 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/838/240830029967838.jpg?RS=450&SP=1&QT=20,Tirr Lirr,수이드림 진주 실버옐로우 팔찌 TBQSVG13079M(NA),TBQSVG13079M(NA),N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240830029948420.jpg?RS=450&SP=1&QT=20,partez,Round Bangle Gold,Bangle,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240828029591487.jpg?RS=450&SP=1&QT=20,COLDFRAME,GORDIAN KNOT CHAIN BRACELET S,GORDIAN,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240828029572114.jpg?RS=450&SP=1&QT=20,COLDFRAME,TWIG BRACELET,TWIG,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240826029286675.jpg?RS=450&SP=1&QT=20,HYERES LOR,에센스 실버 테니스(W) 베젤 3.0 팔찌 HL4B32411W9170,HL4B32411W9170,"331,840",32%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240725025317760.jpg?RS=450&SP=1&QT=20,HYERES LOR,노아이유 실버 링크 체인 팔찌 S Silver HL3B98068W9,Silver,"210,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/228/240725025318228.jpg?RS=450&SP=1&QT=20,HYERES LOR,노아이유 실버 링크 체인 팔찌 M Silver HL3B98066W9,Silver,"210,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240725025317450.jpg?RS=450&SP=1&QT=20,HYERES LOR,노아이유 실버 링크 체인 팔찌 S Yellow HL3B96069Y9,Yellow,"227,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/456/240725025317456.jpg?RS=450&SP=1&QT=20,HYERES LOR,노아이유 실버 링크 체인 팔찌 M Yellow HL3B96067Y9,Yellow,"227,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240708024157181.jpg?RS=450&SP=1&QT=20,TIFFANY,티파니 69683673 (GRP12060) 리턴 투 티파니 하트 태그 비드 미디움 다이아몬드 실버 팔찌,(GRP12060),"738,650",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240826029286674.jpg?RS=450&SP=1&QT=20,HYERES LOR,네임 실버 볼드체인 팔찌 silver HL5B15536W9,silver,"142,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240826029286660.jpg?RS=450&SP=1&QT=20,HYERES LOR,에리떼23 SV(B) 블랙크롬 끈팔찌 블랙 HL5B33543B9235,HL5B33543B9235,"125,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240826029286662.jpg?RS=450&SP=1&QT=20,HYERES LOR,네임 실버 볼드체인 팔찌 yellow HL5B15537Y9,yellow,"142,800",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240826029286664.jpg?RS=450&SP=1&QT=20,HYERES LOR,에리떼23 SV(Y) 파베 끈팔찌 베이지 HL5B33542Y9235,HL5B33542Y9235,"117,300",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240826029286663.jpg?RS=450&SP=1&QT=20,HYERES LOR,에리떼23 SV(Y) 체인지 끈팔찌 다크그린 HL5B33539Y9235,HL5B33539Y9235,"117,300",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/676/240826029286676.jpg?RS=450&SP=1&QT=20,HYERES LOR,에리떼23 SV(W) 체인지 끈팔찌 네이비 HL5B33540W9235,HL5B33540W9235,"117,300",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240708024157157.jpg?RS=450&SP=1&QT=20,TIFFANY,티파니 29668094 (GRP06398) 리턴 투 티파니 더블 체인 하트 태그 라지 실버 팔찌,(GRP06398),"449,650",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240708024157186.jpg?RS=450&SP=1&QT=20,TIFFANY,티파니 29668086 (GRP06398) 리턴 투 티파니 더블 체인 하트 태그 스몰 실버 팔찌,(GRP06398),"449,650",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240812027284648.jpg?RS=450&SP=1&QT=20,STYLUS,V봉봉퍼피 실버 팔찌_3A2100033,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,실버 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/649/240812027284649.jpg?RS=450&SP=1&QT=20,STYLUS,V봉봉래빗 실버 팔찌_3A2100031,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
