top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240821028532066.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 팔찌 JDRBR4S21XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240821028532060.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 팔찌 JDRBR4S07ZC,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240821028532309.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,라비드파리 골드 체인팔찌 JDVBGYS01XX,JDVBGYS01XX,"568,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/897/230612005408897.jpg?RS=450&SP=1&QT=20,LES KOO,참깨 블루 다이아몬드 팔찌,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240822028697272.jpg?RS=450&SP=1&QT=20,J.ESTINA,[아이유 PICK] J.Weave 14K 뱅글 팔찌 (JJJTBQ4BF004R45H0),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240902030315049.jpg?RS=450&SP=1&QT=20,RoseeDor,마리네(M) 팔찌_250100186,N/A,"2,218,500",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240902030315059.jpg?RS=450&SP=1&QT=20,RoseeDor,솔리드 클레어 팔찌_250100183,N/A,"2,065,500",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240814027628856.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Love Knot 14K 큐빅 뱅글팔찌 SA24C25T,Love,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240814027640222.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 크로싱 14K 큐빅 팔찌 SA24C33F,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/228/240814027640228.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Love Knot 14K 큐빅 팔찌 SA24C24P,Love,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240814027640240.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 크로싱 14K 팔찌 SA24C34F,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240807026530912.jpg?RS=450&SP=1&QT=20,J.ESTINA,J.Livera 14K 체인 팔찌 (JJJTB04BF079R47S0),J.Livera,"702,000",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240807026530916.jpg?RS=450&SP=1&QT=20,J.ESTINA,HERBOW 14K 체인 팔찌 (JJRBBQ4BF280R47S0),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240807026530914.jpg?RS=450&SP=1&QT=20,J.ESTINA,J.Livera 14K 로프체인 팔찌 (JJJTBQ4BF001R47S0),J.Livera,"529,200",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240805026247787.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] U Lock 14K 링크 팔찌 SA24C05A,Lock,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/087/230602005353087.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_호프 옐로우골드14K_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/799/230602005352799.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_아모르 로즈골드14K (5 Size),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/950/230602005352950.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_스마일 로즈골드14K_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/224/230602005353224.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 아르젠티움_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/685/230602005352685.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,MA브레이슬릿_데라모흐앙코르에뚜쥬루 옐로우골드14K (5 Size),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/041/230602005353041.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_마망 옐로우골드14K_L,옐로우골드14K_L,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/984/230602005352984.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_호프 로즈골드14K_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/293/240807026552293.jpg?RS=450&SP=1&QT=20,RoseeDor,FBF2-A-0705 팔찌_211800071,N/A,"1,521,000",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/927/230629005561927.jpg?RS=450&SP=1&QT=20,Diame,로즈 14K골드 망사볼 팔찌 UGBR0974,UGBR0974,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/775/231206007303775.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 14K 럭키유 팔찌 F0131,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/297/230310004447297.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 모던튤리 서클 오닉스 팔찌 TBJK4P00066M-B,N/A,"476,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240416013938571.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,지디큐브3 팔찌_281900135,N/A,"3,686,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/310/230605005366310.jpg?RS=450&SP=1&QT=20,LES KOO,2719 팔찌,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/736/230602005352736.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,MA브레이슬릿_투레보네르두몽드 옐로우골드14K_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/212/230602005353212.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_러브 아르젠티움_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/028/230602005353028.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 로즈골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/996/230602005352996.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_포에버 로즈골드14K_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/786/230602005352786.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_락 로즈골드14K (5 Size),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240502015321954.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 커넥션 14K 팔찌 B0052,N/A,"403,750",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/868/230705005628868.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 럭키유 7월 14K 탄생석 팔찌 P1526,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/855/230619005473855.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 단델리온 L 뱅글 팔찌 TBJK4P00118M-L,L,"1,862,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240612020929755.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 코끼리 코드 브레이슬릿,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/011/230602005353011.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_아모르 로즈골드14K_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/748/230602005352748.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,MA브레이슬릿_데라모흐앙코르에뚜쥬루 옐로우골드14K_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/329/240416013938329.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,지디듀엣1(16.5cm) 팔찌_280100154,N/A,"3,211,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/134/230526005285134.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 럭키유 6월 14K 탄생석 팔찌 P1525,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/792/230602005352792.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_포에버 로즈골드14K (5 Size),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/319/230310004447319.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 골드 단델리온 L 뱅글 팔찌 TBJK4G00118M-L,L,"1,862,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/746/230602005352746.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,MA브레이슬릿_라비에벨 옐로우골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/282/240321011603282.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 14K 골드 팔찌 JDRBR3S184S,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/185/230602005353185.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 아르젠티움_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/179/230602005353179.jpg?RS=450&SP=1,ATELIER PAULIN,OR브레이슬릿_호프 아르젠티움_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/989/230602005352989.jpg?RS=450&SP=1,ATELIER PAULIN,OR브레이슬릿_마망 로즈골드14K_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/029/230602005353029.jpg?RS=450&SP=1,ATELIER PAULIN,OR브레이슬릿_러브 로즈골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/189/230602005353189.jpg?RS=450&SP=1,ATELIER PAULIN,OR브레이슬릿_아모르 아르젠티움_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/105/230602005353105.jpg?RS=450&SP=1,ATELIER PAULIN,OR브레이슬릿_조이 옐로우골드14K_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240807026547744.jpg?RS=450&SP=1,RoseeDor,FBF3-A-0465 팔찌_212300043,N/A,"2,331,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/317/230310004447317.jpg?RS=450&SP=1,Tirr Lirr,14K 골드 키엘 튤리 더블 팔찌 TBSK4G00012M,TBSK4G00012M,"764,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/856/230619005473856.jpg?RS=450&SP=1,Tirr Lirr,14K 화이트골드 단델리온 L 뱅글 팔찌 TBJK4W00118M-L,L,"1,880,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/976/230718005744976.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,GIOIA 14K골드 뱅글 팔찌 L4BR0334,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/533/230718005744533.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,CIAO LOTTI 시그니처 키홀 14K골드 팔찌 LGBR0294,LOTTI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/076/230629005563076.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,안보현착용 GIOIA 이태리 스트랩 14K골드 실팔찌 돌체그린 LGBR0146G 남녀공용,GIOIA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/638/230629005560638.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,CIAO LOTTI 14K골드팔찌 L4BRS0073P (F),LOTTI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/649/240802026003649.jpg?RS=450&SP=1&QT=20,RoseeDor,몽테 FBF3-B-0707(S)(PG) 팔찌_252400009,FBF3-B-0707(S)(PG),"1,665,000",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240802026005222.jpg?RS=450&SP=1&QT=20,RoseeDor,FBF3-B-0468 팔찌_252300011,N/A,"1,557,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240807026552347.jpg?RS=450&SP=1&QT=20,RoseeDor,FBF2-B-1061 팔찌_252000208,N/A,"1,440,000",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240807026554281.jpg?RS=450&SP=1&QT=20,RoseeDor,FBF2-B-1046 팔찌_252000196,N/A,"1,386,000",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240802026005284.jpg?RS=450&SP=1&QT=20,RoseeDor,FBF3-A-0455 팔찌_212300012,N/A,"3,060,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/797/230629005561797.jpg?RS=450&SP=1&QT=20,Diame,매그놀리아 14K골드 체인팔찌 UGQBR0803W,UGQBR0803W,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/233/230602005353233.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,JC브레이슬릿_아림포시브저수스테누 옐로우골드14K_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/831/230602005352831.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 아르젠티움 (5 Size),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/743/230602005352743.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,MA브레이슬릿_라비에벨 옐로우골드14K_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/145/230602005353145.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 옐로우골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/042/230602005353042.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_쥬뗌므 옐로우골드14K_L,옐로우골드14K_L,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/128/230602005353128.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_호프 옐로우골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/012/230602005353012.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_락 로즈골드14K_XXS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/946/230602005352946.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_락 로즈골드14K_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/948/230602005352948.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_호프 로즈골드14K_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/985/230602005352985.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_포에버 로즈골드14K_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/184/230602005353184.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_마망 아르젠티움_S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/196/230602005353196.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_포에버 아르젠티움_XS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/169/230602005353169.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,OR브레이슬릿_포에버 아르젠티움_M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/860/230705005628860.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 럭키유 9월 14K 탄생석 팔찌 P1528,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/488/230419004749488.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Posy 14K 팔찌 F0440,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240321011603324.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,듀얼디디 팔찌 JDRBRVF224S,N/A,"549,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240321011603291.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,몽파리 골드 팔찌 JDPBRYF514B,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/916/230330004606916.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [14K] P.B PMGB007S (YG) 팔찌,[PAUL,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/902/230330004606902.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [14K] Brial PMGB012S (WG) 팔찌,[PAUL,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/goods/org/311/230310004447311.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 단델리온 올 유닛 팔찌 TBJK4P00110M,N/A,"2,069,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,14/18K 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240624022513772.jpg?RS=450&SP=1&QT=20,SUEL,[수엘] 프티트 스타 브레이슬릿,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
