top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/336/240830029979336.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 팜앤젤스 선글라스 PERI057 DORRIS 0907 GREY,GREY,"632,400",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/957/240830029978957.jpg?RS=450&SP=1&QT=20,JULBO,24FW 줄보 선글라스 DENSITY BIANCO ARANCIONE FLUO,FLUO,"288,150",27%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240830029978934.jpg?RS=450&SP=1&QT=20,DITA,24FW 디타 선글라스 DTS162 A 01 ARTOA 82 WHITE GOLD,GOLD,"1,039,550",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240830029981066.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 선글라스 FT5895 51052,N/A,"975,800",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240830029981292.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 팜앤젤스 선글라스 PALM SUNGLASSES 1007 BLACK,PALM,"632,400",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240830029980909.jpg?RS=450&SP=1,CHRISTIAN DIOR,24FW 크리스챤디올 선글라스 CDIOR S2I 10A1,N/A,"1,012,350",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240830029981599.jpg?RS=450&SP=1,CHRISTIAN DIOR,24FW 크리스챤디올 선글라스 CD CHAIN M1U B0B0,N/A,"957,100",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240830029981011.jpg?RS=450&SP=1,FENDI,24FW 펜디 선글라스 FE50094I 020,N/A,"590,750",28%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/939/240830029980939.jpg?RS=450&SP=1,FENDI,24FW 펜디 선글라스 FE50049I 053,N/A,"590,750",28%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240830029980177.jpg?RS=450&SP=1,SAINT LAURENT,24FW 생로랑 선글라스 SL 402 020 IVORY IVORY GREY,SL,"691,900",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240830029979110.jpg?RS=450&SP=1,SAINT LAURENT,24FW 생로랑 선글라스 SL M110 002 HAVANA HAVANA TRANSPA,SL,"600,100",29%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/843/240830029981843.jpg?RS=450&SP=1,JULBO,24FW 줄보 선글라스 KUMA BLUE,BLUE,"243,100",27%,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,선글라스,https://image.sivillage.com/upload/C00001/s3/goods/org/077/240830029982077.jpg?RS=450&SP=1,CUTLER AND GROSS,24FW 커틀러앤그로스 선글라스 GR06 01 BLACK,GR06,"810,900",29%,N/A,N/A,신규입고,,,N/A
