top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240621022241560.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 무선 파워플로서 3000 블랙 HX3826/33,PHILIPS,"159,000",23%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240621022241049.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 무선 파워플로서 2000 화이트 HX3822/21,PHILIPS,"116,400",29%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240620022142627.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 파워플로서 쿼드스트림 노즐 2개입 HX3062/00,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240620022124833.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 프리미엄 검케어 칫솔모 HX9052/96,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240614021234696.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 A3 프리미엄 올인원 칫솔모 화이트 HX9092/67,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/511/240621022247511.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 키즈 블루투스 에디션 블루 HX6329/14,PHILIPS,"79,900",18%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/829/240621022244829.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 실속형 8개입 옵티멀 화이트 칫솔모 블랙 HX6068/96,PHILIPS,"59,900",16%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240621022247460.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 키즈 HX6321/03,PHILIPS,"79,900",18%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/686/240620022123686.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 프리미엄 혀클리너 화이트 HX8072/01,PHILIPS,"27,500",8%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/511/240704023573511.jpg?RS=450&SP=1&QT=20,allo,[10%쿠폰 증정] 알로코리아 덴픽션 가정용 울트라 구강세정기 AWF1U 대용량 물치실 칫솔 치간 워터 세척기,N/A,"59,900",20%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240620022134068.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 파워플로서 스탠다드 노즐 2개입 HX3042/00,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/251/240614021164251.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 A3 프리미엄 올인원 칫솔모 블랙 HX9092/96,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/829/240618021732829.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 프리미엄 검케어 칫솔모 HX9052/67,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/576/240620022123576.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 프리미엄 혀클리너 블랙 HX8072/11,PHILIPS,"27,500",8%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/639/240620022124639.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 프로텍티브클린 6100 화이트메탈 UV 에디션 HX6877/54,PHILIPS,"188,000",34%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240621022250167.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 프로텍티브클린 6100 블랙 메탈 UV 에디션 HX6870/55,PHILIPS,"188,000",34%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240621022247545.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 키즈 블루투스 에디션 핑크 HX6351/44,PHILIPS,"79,900",18%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240621022242494.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 S2 센서티브 초미세모 칫솔모 HX6052/93,PHILIPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/543/240621022249543.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 음파칫솔 프로텍티브클린 4300 딥핑크 에디션 HX6805/16,PHILIPS,"97,100",22%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240621022244824.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 옵티멀화이트칫솔모 HX6064/67,PHILIPS,"42,000",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240620022132713.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 원 교체형 칫솔모 세이지 BH1022/08,PHILIPS,"17,500",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240621022249836.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 음파칫솔 프로텍티브클린 4300 화이트민트 에디션 HX6807/06,PHILIPS,"96,000",23%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/828/240621022244828.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 실속형 8개입 옵티멀 화이트 칫솔모 HX6068/67,PHILIPS,"56,100",22%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/827/240621022244827.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 옵티멀화이트칫솔모 블랙 HX6064/96,PHILIPS,"41,000",13%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240621022242484.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 키즈 칫솔모7세 이상 용 스탠다드 HX6042/63,PHILIPS,"19,700",24%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240620022123106.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 옵티멀플라그디펜스칫솔모 화이트 HX9024/67,PHILIPS,"36,000",25%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240621022242483.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 키즈 칫솔모 3세 이상 용 미니 HX6032/63,PHILIPS,"19,700",24%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240621022242482.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 프로리절트 칫솔모 HX6014/63,PHILIPS,"31,900",25%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240620022122730.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 실속형 8개입 옵티멀 플라그 디펜스 칫솔모 HX9028/67,PHILIPS,"49,500",23%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240620022123095.png?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 옵티멀 칫솔모 버라이어티 팩 6개입 HX9026/98,PHILIPS,"44,000",26%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240710024359646.jpg?RS=450&SP=1&QT=20,allo,[10%쿠폰 증정] 알로코리아 덴픽션 바람건조 고온히팅 UV-C 무선 휴대용 칫솔살균기 ATS1G 칫솔걸이 핑크,ATS1G,"25,900",39%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240621022239631.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 2100 시리즈 HX3651/22,PHILIPS,"49,900",30%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/651/240710024359651.jpg?RS=450&SP=1&QT=20,allo,[10%쿠폰 증정] 알로코리아 덴픽션 바람건조 고온히팅 UV-C 무선 휴대용 칫솔살균기 ATS1G 칫솔걸이 블루,ATS1G,"25,900",39%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240710024359678.jpg?RS=450&SP=1&QT=20,allo,[10%쿠폰 증정] 알로코리아 덴픽션 바람건조 고온히팅 UV-C 무선 휴대용 칫솔살균기 ATS1G 칫솔걸이 크림,ATS1G,"25,900",39%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240620022148075.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 소닉케어 1100 시리즈 화이트민트 HX3641/41,PHILIPS,"44,900",36%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/293/240621022244293.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 소닉케어 센서티브 칫솔모 HX6054/63,PHILIPS,"29,100",32%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240621022240425.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 소닉케어 3100 시리즈 블랙 HX3671/54,PHILIPS,"54,900",43%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/434/240621022240434.jpg?RS=450&SP=1,PHILIPS,PHILIPS 필립스 소닉케어 3100 시리즈 더블핸들 화이트 HX3675/23,PHILIPS,"99,000",46%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240704023579376.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 덴픽션 휴대용 접이식 컴팩트 구강세정기 AWF1C 무선 물치실 칫솔 치간 세척기,N/A,"37,900",45%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240704023577278.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 덴픽션 휴대용 무선 프로 구강세정기 AWF1 물치실 칫솔 치간 세척기,N/A,"39,900",48%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,전동칫솔/구강세정기,https://image.sivillage.com/upload/C00001/s3/goods/org/400/240704023577400.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 덴픽션 휴대용 무선 프리미엄 구강세정기 AWF1R 물치실 칫솔 치간 세척기,N/A,"37,900",48%,N/A,N/A,N/A,,,N/A
