top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/739/230522005196739.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 드럼 세탁기 (8kg) WCD 120,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/019/230907006178019.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Blizzard CX1 파켓 파워라인,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/183/240206008815183.jpg?RS=450&SP=1&QT=20,JAJU,손이 아프지 않아 편리한 충전식 전동 분무기_1L,분무기_1L,"14,900",50%,5,14,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240206008815184.jpg?RS=450&SP=1&QT=20,JAJU,고속 무선 충전으로 편리한 분리형 마우스패드(15W),N/A,"19,900",50%,5,9,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/873/230119003907873.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] BLDC 무선 진공청소기 WC1720W,BLDC,"229,000",23%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/558/231107006960558.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스제로 리플렉트 에코히터 레드 최신형,N/A,N/A,N/A,4.5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png,https://image.sivillage.com/upload/C00001/goods/color/0000763.jpg","01 딥레드,01 로즈 콰츠",N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/881/231121007115881.jpg?RS=450&SP=1&QT=20,SIMPLEHUMAN,[Simplehuman] 심플휴먼 디럭스 버터플라이 페달 휴지통_18L / SPH-CW2058,[Simplehuman],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/857/240617021610857.jpg?RS=450&SP=1&QT=20,PHILIPS,PHILIPS 필립스 센스IQ 헤어 드라이기 BHD628/09,PHILIPS,"179,000",18%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/512/230907006280512.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 파워스팀 습식족욕기 FS3230W,N/A,"159,000",20%,5,3,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/710/220318002161710.jpg?RS=450&SP=1&QT=20,STADLER FORM,스테들러폼 스위스 초음파 아로마 디퓨저 최대 24시간 작동 자스민 화이트,N/A,N/A,N/A,4.6,3,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/795/220318002161795.jpg?RS=450&SP=1&QT=20,STADLER FORM,스테들러폼 스위스 초음파 아로마 디퓨저 최대 24시간 작동 자스민 라임,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/493/230316004486493.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 코맘스 USB 충전식 파리채 모기채 KG0950,KG0950,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/404/230116003857404.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 5단 스팀조절 옷걸이형 스탠드 스팀다리미 PS1543W,N/A,"119,000",40%,5,2,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/237/230316004486237.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] USB 충전식 파리채 모기채 IK3150W,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/408/220119001953408.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스제로 디자인 전자계산기 M 옐로우,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/630/231011006568630.jpg?RS=450&SP=1&QT=20,STADLER FORM,스테들러폼 공식판매점 3in1 불멍 초음파 가습기 BEN 벤 블랙,N/A,"125,100",37%,4.7,20,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/495/230120003909495.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 충전식 다용도 핸디형 무선청소기 VC7210,N/A,"74,900",24%,5,2,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/078/230201003997078.jpg?RS=450&SP=1&QT=20,MIRO,미로 자동센서 에어레스트 쓰레기통 ARAT-9L,ARAT-9L,"24,900",16%,4.3,3,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240625022636804.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 프로페셔널 엑스페리온 6000 시리즈 LED 작업등 캠핑랜턴 X60 UV Pillar,LED,"95,400",35%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240625022636800.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 프로페셔널 유무선 하이브리드 LED 보닛 작업등 캠핑랜턴 CBH52,LED,"116,100",53%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240625022647069.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 엑스페리온 3000 시리즈 LED 충전식 작업등 캠핑랜턴 X30 Zoom,LED,"37,800",36%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240625022645880.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 엑스페리온 3000 시리즈 LED 충전식 작업등 캠핑랜턴 X30 Slim,LED,"37,800",36%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240625022643907.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 엑스페리온 3000 시리즈 LED 충전식 작업등 캠핑랜턴 X30 Pillar,LED,"37,800",36%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240625022641466.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 프로페셔널 엑스페리온 6000 시리즈 LED 작업등 캠핑랜턴 X60 Slim,LED,"47,700",39%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240625022636811.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 프로페셔널 엑스페리온 6000 시리즈 LED 작업등 캠핑랜턴 X60 Pillar,LED,"75,600",41%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/093/230907006231093.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 핸디형 터보 스팀다리미 DB8530,N/A,"54,900",44%,5,6,N/A,,,N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/goods/org/367/230203004016367.jpg?RS=450&SP=1&QT=20,LIHHAS,리하스 무선 미니 차량용 핸디 청소기 TEB-4120,N/A,"88,000",44%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040005_220307101216.jpg","화이트,젯 블랙",N/A
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240625022641549.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 프로페셔널 엑스페리온 6000 시리즈 LED 작업등 캠핑랜턴 X60 Pocket,LED,"44,100",44%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240625022642346.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 프로페셔널 엑스페리온 6000 시리즈 전용 X60 Multi Dock 충전 스테이션,Multi,"28,800",41%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/799/240625022636799.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 LED 펜라이트 프로 휴대용 작업등 6개의 고품질 LED 11시간 사용 LPL19,LED,"8,910",55%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,생활가전,기타 생활가전,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240625022648175.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 엑스페리온 3000 시리즈 LED 충전식 작업등 펜라이트 X30 Pen,LED,"24,300",51%,N/A,N/A,N/A,,,세일
