top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240731025762441.jpg?RS=450&SP=1&QT=20,LITTLE TINI,키코 팬츠_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240731025762539.jpg?RS=450&SP=1&QT=20,LITTLE TINI,모리 멜빵 팬츠,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/843/240424014630843.jpg?RS=450&SP=1&QT=20,LITTLE TINI,크로커리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240424014630790.jpg?RS=450&SP=1&QT=20,LITTLE TINI,고릴리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/392/230503004949392.jpg?RS=450&SP=1&QT=20,CHOCO.EL,폴리곤포켓 데님팬츠,N/A,"45,570",7%,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/026/230317004497026.jpg?RS=450&SP=1&QT=20,LITTLE TINI,러스크 블루머,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/768/240424014630768.jpg?RS=450&SP=1&QT=20,LITTLE TINI,라이노리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240228009525713.jpg?RS=450&SP=1&QT=20,LITTLE TINI,베누 사각 팬츠_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/170/230818006002170.jpg?RS=450&SP=1&QT=20,LITTLE TINI,아보 가디건_베이지,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/993/220902003058993.jpg?RS=450&SP=1&QT=20,LITTLE TINI,토니 카고 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240228009525708.jpg?RS=450&SP=1&QT=20,LITTLE TINI,베누 사각 팬츠_옐로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/061/230822006028061.jpg?RS=450&SP=1&QT=20,LITTLE TINI,아보 팬츠_베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/486/240313010790486.jpg?RS=450&SP=1&QT=20,LITTLE TINI,코지 9부 팬츠,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240731025762552.jpg?RS=450&SP=1&QT=20,LITTLE TINI,모리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240731025762588.jpg?RS=450&SP=1,LITTLE TINI,디노 팬츠_카키,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/568/240731025762568.jpg?RS=450&SP=1,LITTLE TINI,디노 팬츠_크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240122008299620.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 클라운 베이비 팬츠 SS24-016,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
