top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/825/230717005732825.jpg?RS=450&SP=1&QT=20,MONTBELL,라이트 트레일 로우 테이블 36 INK BLUE JBEGXUPF231,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/474/230613005413474.jpg?RS=450&SP=1&QT=20,MONTBELL,멀티 폴딩 와이드 테이블 보드 BROWN JBEGXUPF201,JBEGXUPF201,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/459/230613005413459.jpg?RS=450&SP=1&QT=20,MONTBELL,베이스 캠프 체어 INK BLUE JBEXXUPF261,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/160/230704005608160.jpg?RS=450&SP=1&QT=20,MONTBELL,라이트 트레일 체어 33 WINE JBEXXUPF224,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/566/230102003758566.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 1초 폴딩 테이블,N/A,N/A,N/A,5,5,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/535/220817002967535.jpg?RS=450&SP=1&QT=20,SLOWER,테이블 탑 스티어 올리브,N/A,"18,050",5%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/541/220812002949541.jpg?RS=450&SP=1&QT=20,SLOWER,폴딩 미니 스툴 덤프 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/161/230704005608161.jpg?RS=450&SP=1&QT=20,MONTBELL,라이트 트레일 체어 33 YELLOW JBEXXUPF223,YELLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240522017886779.jpg?RS=450&SP=1&QT=20,KOVEA,[코베아] 로우슬림체어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/goods/org/546/220812002949546.jpg?RS=450&SP=1&QT=20,SLOWER,폴딩 미니 스툴 덤프 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,테이블/체어,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240522017886784.jpg?RS=450&SP=1&QT=20,KOVEA,[코베아] 미니BBQ체어세트Ⅱ,N/A,N/A,N/A,5,1,N/A,,,N/A
