top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/957/230411004695957.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루45 MD/LG - HALO BLUE_레인커버 GIFT,MD/LG,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/108/230717005738108.jpg?RS=450&SP=1&QT=20,MONTBELL,차차 팩 30L RED JBEGXUBM253,30L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/463/230725005800463.jpg?RS=450&SP=1&QT=20,MONTBELL,릿지 라인 팩 55L NAVY JBEXXUBL321,55L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/455/231109006994455.jpg?RS=450&SP=1&QT=20,MONTBELL,릿지 라인 팩 40L NAVY JBEXXUBL301,40L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/978/230411004695978.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루30 MD/LG - VOLCANIC BLACK_레인커버 GIFT,MD/LG,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/454/231109006994454.jpg?RS=450&SP=1&QT=20,MONTBELL,트레킹 팩 80L BLACK JBEXXUBL311,80L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/438/230428004904438.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드43 SM/MD - MIST GREY_레인커버 GIFT,GREY_레인커버,N/A,N/A,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/453/231109006994453.jpg?RS=450&SP=1&QT=20,MONTBELL,트레킹 팩 80L ROYAL BLUE JBEXXUBL312,80L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/443/230220004232443.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 메이븐35 SM/MD - ROSEWOOD RED,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/466/231109006994466.jpg?RS=450&SP=1&QT=20,MONTBELL,차차 팩 30L 여 GRAY JBEGXWBM202,30L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240902030336159.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 올데이 V2.1 - GARDEN TAPESTRY_블루투스 파우치 증정,GARDEN,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240425014713059.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[SS24]노반 14 베스트,N/A,"285,000",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/462/230428004904462.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드43 XS/SM - MIDNIGHT NAVY_레인커버 GIFT,MIDNIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
