top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/s3/goods/org/401/240528018639401.jpg?RS=450&SP=1&QT=20,SNOW PEAK,플랫버너 GS-450R-K,GS-450R-K,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/817/220526002560817.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]부가부 베이스 캠퍼-LARGE,[GSI,"153,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/853/220620002669853.jpg?RS=450&SP=1&QT=20,MSR,포켓로켓 2 미니 스토브 키트,N/A,"140,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/620/230411004694620.jpg?RS=450&SP=1&QT=20,MSR,MSR 위스퍼라이트 인터내셔널 V2,N/A,"150,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/983/220620002669983.jpg?RS=450&SP=1&QT=20,MSR,리액터포트세트 2.5L,2.5L,"144,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/008/230109003796008.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 쉴드 스토브 캠핑버너,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/810/230907006207810.jpg?RS=450&SP=1&QT=20,SNOW PEAK,Fireplace Grill Bridge(M) 스노우피크 그릴브리지 M(R),Fireplace,N/A,N/A,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/956/230907006293956.jpg?RS=450&SP=1&QT=20,SNOW PEAK,Fireplace Grill Bridge(L) 스노우피크 그릴브리지 L(R),Fireplace,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/539/230703005601539.jpg?RS=450&SP=1&QT=20,MONTBELL,가스 카트리지 프로덱터 삭 250 BLACK JBEXXUPZ151,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/134/230619005474134.jpg?RS=450&SP=1&QT=20,MONTBELL,폴딩 파이어핏 쿠커 스탠드 S SILVER JBEXXUPF361,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/782/220526002560782.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 8 컵 퍼컬레이터,[GSI,"79,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/710/220526002560710.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]고메 그리들,[GSI,"80,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/831/220620002669831.jpg?RS=450&SP=1&QT=20,MSR,로우다운 리모트 스토브 아답터,N/A,"70,000",20%,5,3,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/834/220620002669834.jpg?RS=450&SP=1&QT=20,MSR,퀵스킬렛,N/A,"56,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/538/230703005601538.jpg?RS=450&SP=1&QT=20,MONTBELL,가스 카트리지 프로덱터 튜브 250 BLACK JBEXXUPZ041,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/136/230619005474136.jpg?RS=450&SP=1&QT=20,MONTBELL,폴딩 파이어핏 스테인리스 하드 파이어 그레이트 S SILVER JBEFXUPF331,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/141/230619005474141.jpg?RS=450&SP=1&QT=20,MONTBELL,폴딩 파이어핏 스테인리스 하드 그릴 S SILVER JBEFXUPF311,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/137/230619005474137.jpg?RS=450&SP=1&QT=20,MONTBELL,폴딩 파이어핏 스테인리스 하드 그릴 SILVER JBEGXUPF301,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/785/220526002560785.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 14 컵 퍼컬레이터,[GSI,"96,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/806/220526002560806.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]피나클 솔로이스트 NEW,[GSI,"84,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/670/220526002560670.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 나이프 세트,[GSI,"50,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/830/220526002560830.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-BLUE,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/756/220526002560756.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 마운틴 뷰,[GSI,"36,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/788/220526002560788.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 핸들 볼,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/702/220526002560702.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 1.1 L 보일러,[GSI,"36,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/656/220526002560656.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 네스팅 와인 글라스,[GSI,"19,200",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/745/220526002560745.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블루 ＋ 스카이블루,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/840/220620002669840.jpg?RS=450&SP=1&QT=20,MSR,피카 티 포트,N/A,"30,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/905/220620002669905.jpg?RS=450&SP=1&QT=20,MSR,유니버셜캐니스터스탠드,N/A,"30,000",20%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/791/220526002560791.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]20L 워터 큐브,[GSI,"16,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/765/220526002560765.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 720 트위스트 - 블랙,[GSI,"40,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/827/220526002560827.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]파이오니어 파인트-GREEN,[GSI,"13,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/663/220526002560663.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]소프트 사이디드 와인 카라페(750ml),[GSI,"17,600",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/696/220526002560696.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 스푼 / 스페츌라 세트,[GSI,"12,000",20%,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/735/220526002560735.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙,[GSI,"36,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/775/220526002560775.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 토스터,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/903/220620002669903.jpg?RS=450&SP=1&QT=20,MSR,핸드헬드 피에조이그니터,N/A,"15,000",20%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/678/220526002560678.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]스파이스 로켓,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/690/220526002560690.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 6,[GSI,"19,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/824/220526002560824.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-GREEN,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/693/220526002560693.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 그레이터,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/713/220526002560713.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 퓨시아 ＋ 퍼플,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/724/220526002560724.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙 ＋ 토프,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,스토브/바비큐/화로대,https://image.sivillage.com/upload/C00001/goods/org/796/220526002560796.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]10L 워터 큐브,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
