top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/098/230621005490098.jpg?RS=450&SP=1&QT=20,BAREBONES,베어본즈 비컨 랜턴 빈티지 화이트,N/A,"69,000",5%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_050112_230102133900.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png","화이트,카퍼,블랙,올리브",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/116/230621005490116.jpg?RS=450&SP=1&QT=20,BAREBONES,베어본즈 에디슨 스트링 라이트 빈티지 화이트 3P,N/A,"99,000",10%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_050112_230102133900.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,카퍼,블랙",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240523018088544.jpg?RS=450&SP=1&QT=20,SNOW PEAK,미니호즈키 유키,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png","화이트,그린,브라운",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/930/230907006227930.jpg?RS=450&SP=1&QT=20,SNOW PEAK,Mini Flame 스노우피크 리틀 램프 녹턴,Flame,N/A,N/A,5,7,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/103/230621005490103.jpg?RS=450&SP=1&QT=20,BAREBONES,★나혼산 지효 캠핑 조명★ 베어본즈 에디슨 미니 랜턴 빈티지 화이트,N/A,"59,000",4%,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_050112_230102133900.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png","화이트,카퍼,블랙,올리브",N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/782/220526002560782.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 8 컵 퍼컬레이터,[GSI,"79,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/710/220526002560710.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]고메 그리들,[GSI,"80,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/785/220526002560785.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 14 컵 퍼컬레이터,[GSI,"96,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/806/220526002560806.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]피나클 솔로이스트 NEW,[GSI,"84,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/670/220526002560670.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 나이프 세트,[GSI,"50,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/830/220526002560830.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-BLUE,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/756/220526002560756.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 마운틴 뷰,[GSI,"36,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/788/220526002560788.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 핸들 볼,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/702/220526002560702.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 1.1 L 보일러,[GSI,"36,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/656/220526002560656.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 네스팅 와인 글라스,[GSI,"19,200",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/745/220526002560745.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블루 ＋ 스카이블루,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/791/220526002560791.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]20L 워터 큐브,[GSI,"16,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/765/220526002560765.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 720 트위스트 - 블랙,[GSI,"40,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/827/220526002560827.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]파이오니어 파인트-GREEN,[GSI,"13,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/663/220526002560663.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]소프트 사이디드 와인 카라페(750ml),[GSI,"17,600",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/696/220526002560696.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 스푼 / 스페츌라 세트,[GSI,"12,000",20%,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/735/220526002560735.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙,[GSI,"36,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/775/220526002560775.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 토스터,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/678/220526002560678.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]스파이스 로켓,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/690/220526002560690.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 6,[GSI,"19,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/824/220526002560824.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-GREEN,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/693/220526002560693.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 그레이터,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/713/220526002560713.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 퓨시아 ＋ 퍼플,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/724/220526002560724.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙 ＋ 토프,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,조명/랜턴,https://image.sivillage.com/upload/C00001/goods/org/796/220526002560796.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]10L 워터 큐브,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
