top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/488/220620002669488.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,울트라 라이트 블랙,N/A,"308,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240812027294129.jpg?RS=450&SP=1&QT=20,NEPA,네파 공용 카이트 7KC7641,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240812027294263.jpg?RS=450&SP=1&QT=20,NEPA,네파 공용 테오도 24 7KD7673,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240830029935889.jpg?RS=450&SP=1&QT=20,NEPA,네파 공용 JOYSPIRIT GTX 조이스피릿 고어텍스 7KE7621,GTX,"199,000",26%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240830029935944.jpg?RS=450&SP=1&QT=20,NEPA,네파 ASLON T 24 애슬론 트래블 24 7K17664,ASLON,N/A,N/A,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/052/220701002729052.jpg?RS=450&SP=1&QT=20,TIMBERLAND,[팀버랜드] 남성 Seneca Bay 슬립온 블랙_TB0A293A0151,N/A,"137,640",7%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/677/220620002669677.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,예른_GTX RR_아몬드,예른_GTX,"224,000",32%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/066/230717005738066.jpg?RS=450&SP=1&QT=20,MONTBELL,다운 풋 워머 YELLOW JBEXWUZZ471,YELLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/554/220620002669554.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,잠발란 코르네토2 SMU GTX RR 브라운,GTX,"294,000",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240830029935938.jpg?RS=450&SP=1&QT=20,NEPA,네파 TRAMP GTX 2.0 트램프 고어텍스 2.0 7KC7602,GTX,"179,000",35%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240830029935914.jpg?RS=450&SP=1&QT=20,NEPA,네파 TRAMP GTX 2.0 트램프 고어텍스 2.0 7K17602,GTX,"179,000",35%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,남성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240830029935942.jpg?RS=450&SP=1&QT=20,NEPA,네파 칸네토 트랙션 GTX 로우 7KC7615,GTX,"159,000",33%,N/A,N/A,신규입고,,,N/A
