top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/285/231109006994285.jpg?RS=450&SP=1&QT=20,MONTBELL,마운틴 크루저 400 여 BEIGE JBSFXWTM102,BEIGE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/212/230725005797212.jpg?RS=450&SP=1&QT=20,MONTBELL,트레일 워커 여2 GRAY JBSFXWTL152,GRAY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/213/230725005797213.jpg?RS=450&SP=1&QT=20,MONTBELL,트레일 워커 여2 CHARCOAL JBSFXWTL151,CHARCOAL,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/287/231109006994287.jpg?RS=450&SP=1&QT=20,MONTBELL,마운틴 크루저 400 여 DARK NAVY JBSFXWTM101,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240219009070998.jpg?RS=450&SP=1&QT=20,MONTBELL,크랙 호퍼 레더 여 MINT JBSFXWTL181,JBSFXWTL181,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/921/230717005737921.jpg?RS=450&SP=1&QT=20,MONTBELL,크랙 호퍼 레더 여 BEIGE JBSFXWTL182,BEIGE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/276/231109006994276.jpg?RS=450&SP=1&QT=20,MONTBELL,우드 랜드 워커 여 MUSTARD JBSXXWTL201,JBSXXWTL201,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/204/230725005797204.jpg?RS=450&SP=1&QT=20,MONTBELL,와오나 부츠 여 RED JBSXXWTM061,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/207/230725005797207.jpg?RS=450&SP=1&QT=20,MONTBELL,트레일 랜더 여 CORAL JBSXXWTL211,CORAL,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/259/220906003078259.jpg?RS=450&SP=1&QT=20,HANWAG,한바그 알라스카 레이디 Alaska Lady GTX (13120),Alaska,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240516017148602.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[SS24]노반 SL 3 여성,SL,"275,500",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240516017148594.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[SS24]에어리어스 아우라 여성,N/A,"275,500",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240402012717626.jpg?RS=450&SP=1&QT=20,ARC`TERYX,[SS24]에어리어스 미드 GTX 여성,GTX,"342,000",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/829/221129003578829.jpg?RS=450&SP=1&QT=20,LOWA,로바 익스플로러 II GTX LOW 와이드 네이비 여성등산화,GTX,"256,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/830/221129003578830.jpg?RS=450&SP=1&QT=20,LOWA,로바 익스플로러 II GTX MID 와이드 WS 네이비 여성등산화,GTX,"292,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/657/230609005385657.jpg?RS=450&SP=1&QT=20,LOWA,로바 마우리아 에보 GTX 와이드 안트라사이트 여성등산화,GTX,"384,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/596/221129003578596.jpg?RS=450&SP=1&QT=20,LOWA,로바 마우리아 에보 GTX 와이드 다크브라운 여성등산화,GTX,"384,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240829029772488.jpg?RS=450&SP=1&QT=20,ALTRA,알트라 플로우 익스피리언스 남성용 그레이블루 AL0A82C8242,AL0A82C8242,"160,650",15%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240829029772623.jpg?RS=450&SP=1&QT=20,ALTRA,알트라 패러다임 7 여성용 블랙 AL0A82CG000,AL0A82CG000,"169,150",15%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/649/240829029772649.jpg?RS=450&SP=1&QT=20,ALTRA,알트라 패러다임 7 남성용 블랙 AL0A82C5000,AL0A82C5000,"169,150",15%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240829029772610.jpg?RS=450&SP=1&QT=20,ALTRA,알트라 패러다임 7 여성용 화이트그린 AL0A82CG130,AL0A82CG130,"169,150",15%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240829029772637.jpg?RS=450&SP=1&QT=20,ALTRA,알트라 패러다임 7 남성용 화이트블루 AL0A82C5140,AL0A82C5140,"169,150",15%,N/A,N/A,신규입고,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/431/230405004656431.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,ZN 스트롤_GTX(여) 망고,스트롤_GTX(여),"224,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/594/220620002669594.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,트레일라이트 에보 우먼스 GTX_WNS_브라운,GTX_WNS_브라운,"273,000",30%,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/381/220620002669381.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,스트롤 GTX(여) 탄,GTX(여),"224,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/178/230526005292178.jpg?RS=450&SP=1&QT=20,LOWA,로바 메가그립 레니게이드 MID GTX 여성 와이드 블랙/버건디 등산화,GTX,"296,000",21%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/975/230526005291975.jpg?RS=450&SP=1&QT=20,LOWA,로바 메가그립 레니게이드 MID GTX 여성 와이드 에스프레소 등산화,GTX,"296,000",21%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/402/230405004656402.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,ZN_스트롤_GTX(여) 라이트그레이,ZN_스트롤_GTX(여),"224,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/398/220620002669398.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,프리다 GTX(여) 탄,GTX(여),"245,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/415/220620002669415.jpg?RS=450&SP=1&QT=20,ZAMBERLAN,프리다 GTX(여) 브라운,GTX(여),"245,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240610020597575.jpg?RS=450&SP=1&QT=20,KEEN,킨 KEEN W 고프코어 스니커즈 재스퍼 스웨이드 실버 밍크 (1004347),N/A,"152,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/089/230711005674089.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 등산 트레킹화 테렉스 WMN 하이커 R.RDY (GW6866),(GW6866),"138,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/568/220902003060568.jpg?RS=450&SP=1&QT=20,HANWAG,한바그 벨페가 레이디 Valpega Lady (300321),Valpega,"175,200",20%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240314010943146.jpg?RS=450&SP=1&QT=20,KEEN,킨 KEEN 여성 고프코어 스니커즈 재스퍼 2 스웨이드 사파리 빅키즈 (1028553),N/A,"111,500",14%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240610020597585.jpg?RS=450&SP=1&QT=20,KEEN,킨 KEEN W 고프코어 스니커즈 재스퍼 락스 SP 사파리 피오르 블루 (1027428),N/A,"168,500",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240812027293886.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 클라라 트래블 24 7K27661,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240812027293978.jpg?RS=450&SP=1&QT=20,NEPA,네파 CLARA H 24 클라라 하이킹 24 7K27660,CLARA,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240812027293949.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 SPIRIT BOA GTX 스피릿 보아 고어텍스 7H27621,GTX,"119,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240812027293909.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 크루 7K47680,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240812027293903.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 트립퍼 고어텍스 보아 7K27622,N/A,"155,400",40%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240812027293879.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 칸네토 트랙션 GTX 7K27605,GTX,"179,000",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/010/230711005674010.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 W 등산 트레킹화 테렉스 AX4 GTX (HQ1052),GTX,"105,500",34%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240812027293943.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 SPIRIT GTX 스피릿 고어텍스 7H27620,GTX,"67,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240812027293980.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 CANDELA GTX 칸델라 고어텍스 7I67608,CANDELA,"70,000",73%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240812027293972.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 FORETTO LOW 포레토 로우 7I67611,LOW,"59,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240812027293966.jpg?RS=450&SP=1&QT=20,NEPA,네파 여성 FRANKIE 프랭키 7I27666,N/A,"55,600",60%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/136/220531002586136.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]그래이돈 옥스퍼드 네이비_TB0A1XF20191,N/A,"78,120",53%,5,1,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/361/220531002586361.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]CAMPTON 6인치 부츠 블랙_TB0A2D7G0151,블랙_TB0A2D7G0151,"69,190",72%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/253/220531002586253.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]클래식 보트슈즈 그레이_TB0A43W10851,N/A,"92,070",45%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/168/220531002585168.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]여성 델피빌 스니커즈 블루_TB0A253JBZ71,N/A,"59,520",53%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240812027293964.jpg?RS=450&SP=1,NEPA,네파 여성 SPICA 스피카 7I27665,N/A,"44,500",50%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/145/220531002585145.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]여성 Supaway 페브릭 스니커즈_TB0A2G8J1431,스니커즈_TB0A2G8J1431,"45,570",66%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/139/220531002585139.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드]여성 Supaway 페브릭 스니커즈_TB0A44JP0331,N/A,"45,570",66%,5,2,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/465/220531002585465.jpg?RS=450&SP=1,TIMBERLAND,[팀버랜드] 프라야 슬라이드 블랙_TB0A24VP0151,N/A,"21,570",55%,5,3,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,여성용 등산/트레킹화,https://image.sivillage.com/upload/C00001/goods/org/151/220531002585151.jpg?RS=450&SP=1&QT=20,TIMBERLAND,[팀버랜드]여성 Supaway 페브릭 스니커즈 화이트&블랙_TB0A2K2C1431,N/A,"45,570",66%,N/A,N/A,N/A,,,세일
