top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/319/240829029687319.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 폴로 티셔츠 77GAG631J0003 899 Black,77GAG631J0003,"467,500",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240829029759682.jpg?RS=450&SP=1&QT=20,GIVENCHY,24FW 지방시 폴로 티셔츠 BM71KR3YCD White,N/A,"1,046,350",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240829029655663.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 몽클레어 폴로 티셔츠 8A0000589A16 00A White,N/A,"640,900",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/883/240829029688883.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 폴로 티셔츠 798944Y37HC 1000 Black,Black,"904,400",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240903030422383.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 몽클레어 폴로 티셔츠 091 8C000 16 89AMY999,N/A,"629,850",27%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240903030411234.jpg?RS=450&SP=1&QT=20,PURPLE BRAND,24FW 퍼플 브랜드 폴로 티셔츠 M7033EWBB424 BLACK Black,BLACK,"899,300",29%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240824028971334.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 폴로 티셔츠 662551 Black,Black,"714,850",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240824028958498.jpg?RS=450&SP=1&QT=20,WALES BONNER,24SS 웨일즈보너 폴로 티셔츠 MS24JE11JE05599P Blue,Blue,"573,750",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240824028939076.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 폴로 티셔츠 781998 White,N/A,"714,850",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240823028863712.jpg?RS=450&SP=1&QT=20,KITON,24SS 키톤 폴로 티셔츠 UMKX33Z K312 Green,Green,"1,881,050",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/077/240823028794077.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 폴로 티셔츠 710681126038NEWPORT Blue,Blue,"277,100",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240823028829523.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 팜앤젤스 폴로 티셔츠 PMGB012S24FAB002 0310 White,PMGB012S24FAB002,"706,350",20%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240823028863010.jpg?RS=450&SP=1&QT=20,ZANONE,24SS 자노네 폴로 티셔츠 811818 ZG380 Z0001 White,ZG380,"427,550",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/781/240823028863781.jpg?RS=450&SP=1&QT=20,KITON,24SS 키톤 폴로 티셔츠 UMK0458 V114 02 Green,Green,"2,222,750",19%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240823028793554.jpg?RS=450&SP=1&QT=20,BALMAIN,24FW 발망 폴로 티셔츠 CH1GB020KB03 Black,CH1GB020KB03,"1,457,750",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240831030129003.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24SS 생로랑 폴로 티셔츠 712300 YB2OC 9000 WHITE,N/A,"333,200",26%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240831030129492.jpg?RS=450&SP=1&QT=20,WALES BONNER,23FW 웨일즈보너 폴로 티셔츠 MA23JE06 JE02 YE SA YELLOW NEUTRALS,YELLOW,"288,150",26%,N/A,N/A,신규입고,,,N/A
