top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/044/240628023001044.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 빅 로고 쉐브론 패턴 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/505/240723025157505.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 헤링본 패턴 울 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/500/240723025157500.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 헤링본 패턴 울 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240723025157495.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 지그재그 패턴 울 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240619021988856.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 로고 모노그램 캐시미어 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/785/240619021988785.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 로고 모노그램 캐시미어 스카프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240718024820575.jpg?RS=450&SP=1&QT=20,PAUL SMITH,스트라이프 알파카 울 스카프,N/A,"351,000",10%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240718024820545.jpg?RS=450&SP=1&QT=20,PAUL SMITH,시그니처 체크 울 스카프,N/A,"351,000",10%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240718024820540.jpg?RS=450&SP=1&QT=20,PAUL SMITH,스트라이프 헤링본 울 스카프,N/A,"261,000",10%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240621022316963.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 [PS PAUL SMITH] 네스트리움 코튼 스카프,PAUL,"225,000",10%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240619021989601.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 스트라이프 트림 스카프,N/A,"1,615,000",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240619021989520.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 청키 립 니트 스카프,N/A,"1,168,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240619021989515.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 청키 립 니트 스카프,N/A,"1,168,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/507/240621022303507.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 니트 넥 워머,N/A,"807,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240621022303502.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 니트 넥 워머,N/A,"807,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240621022303497.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 니트 넥 워머,N/A,"807,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240723025157000.jpg?RS=450&SP=1&QT=20,LARDINI,스퀘어 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240723025156994.jpg?RS=450&SP=1&QT=20,LARDINI,플라워 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240723025157006.jpg?RS=450&SP=1&QT=20,LARDINI,스퀘어 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240723025156988.jpg?RS=450&SP=1&QT=20,LARDINI,플라워 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240723025156982.jpg?RS=450&SP=1&QT=20,LARDINI,도트 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240723025156956.jpg?RS=450&SP=1&QT=20,LARDINI,도트 패턴 실크 울 포켓 스퀘어,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240828029556252.jpg?RS=450&SP=1&QT=20,LANSMERE,PIACENZA 캐시미어 빅 체크 머플러 아이보리 (LA4984PC50),(LA4984PC50),"655,500",5%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240828029556240.jpg?RS=450&SP=1,LANSMERE,PIACENZA 캐시미어 더블 페이스 머플러 와인 (LA4984PC1Z),(LA4984PC1Z),"465,500",5%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/888/240829029652888.jpg?RS=450&SP=1,VALENTINO,24FW 발렌티노 가라바니 머플러 스카프 5Y2ER033RBH NB4 Black,Black,"697,000",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240829029655969.jpg?RS=450&SP=1,ETRO,24FW 에트로 머플러 스카프 MATA0007AK324 X0870 Black,Black,"589,050",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/047/240829029685047.jpg?RS=450&SP=1,ETRO,24FW 에트로 머플러 스카프 MATA0007AK314 X0880 Blue,Blue,"798,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240829029656199.jpg?RS=450&SP=1,ETRO,24FW 에트로 머플러 스카프 MATA0007AK317 X0820 Beige,Beige,"697,000",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240829029679025.jpg?RS=450&SP=1,VALENTINO,24FW 발렌티노 가라바니 머플러 스카프 5Y2ER033ZSY 0NI Black,Black,"697,000",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/197/240829029654197.jpg?RS=450&SP=1,BURBERRY,24FW 버버리 머플러 스카프 8091010 Multicolor,Multicolor,"865,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240829029655839.jpg?RS=450&SP=1,ETRO,24FW 에트로 머플러 스카프 MAUA0004AK461 X0883 Blue,Blue,"254,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240829029685469.jpg?RS=450&SP=1&QT=20,BARBOUR,24FW 바버 머플러 스카프 MGS0079 TN11 Green,MGS0079,"227,800",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240829029651243.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 머플러 스카프 MATA0007AK314 X0883 Blue 1,Blue,"798,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240829029687982.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 머플러 스카프 MATA0007AK324 X0880 Blue,Blue,"589,050",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/251/240829029653251.jpg?RS=450&SP=1&QT=20,ERMENEGILDO ZEGNA,24FW 에르메네질도제냐 머플러 스카프 Z8L21SA824B GN2 Green,Z8L21SA824B,"865,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240903030414788.jpg?RS=450&SP=1&QT=20,AMI PARIS,아미 남성 블랙 머플러 BFUSF405 334 001,N/A,"263,330",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240824028959350.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW JW앤더슨 머플러 스카프 KW1247YN0008619 Brown,N/A,"369,750",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240823028760323.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프 24A8095703 B9719 SAND FLEX MELANGE,FLEX,"1,107,550",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240822028753339.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프 236AC5745087015 Neutrals,Neutrals,"430,100",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/331/240823028760331.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프 24A8094653 A9545 DARK FERN GREEN,GREEN,"991,100",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240823028760335.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프 24A8091010 C1173 LOCH,LOCH,"991,100",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/239/240822028753239.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프 226AC4355007080 Brown,N/A,"369,750",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240823028760328.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프 24A8095702 B9719 SAND LOCH,LOCH,"1,107,550",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240822028609242.jpg?RS=450&SP=1&QT=20,A.P.C.,24FW 아페쎄 머플러 스카프,N/A,"388,450",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240822028609202.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프,N/A,"441,150",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240822028593635.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 머플러 스카프,N/A,"836,400",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240822028594049.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프,N/A,"1,190,000",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/021/240822028595021.jpg?RS=450&SP=1&QT=20,CASABLANCA,24FW 카사블랑카 머플러 스카프,N/A,"669,800",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240822028594811.jpg?RS=450&SP=1&QT=20,CASABLANCA,24FW 카사블랑카 머플러 스카프,N/A,"524,450",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240822028609795.jpg?RS=450&SP=1&QT=20,A.P.C.,24FW 아페쎄 머플러 스카프,N/A,"503,200",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240822028594515.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 머플러 스카프,N/A,"648,550",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240822028595982.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프,N/A,"566,100",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240830029993629.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 머플러 스카프 BFUSF405 334 061,N/A,"287,300",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240830029993626.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 머플러 스카프 BFUSF405 334 001,N/A,"287,300",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240830029828834.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 머플러 스카프 8091006110106 C1167 Beige,Beige,"753,100",30%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240830029934804.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 머플러 스카프 24ABFUSF405334 061 DK GREY,GREY,"229,500",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/936/240829029817936.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프 22H226AC4355007043,N/A,"300,900",29%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240830029934685.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 머플러 스카프 24ABFUSF405334 001 BLACK,BLACK,"229,500",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240828029558442.jpg?RS=450&SP=1&QT=20,GUCCI,24FW GG 자카드 투톤 울 머플러 676610 3G200 4165,GG,"543,150",27%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240827029427703.jpg?RS=450&SP=1&QT=20,ERMANNO FIRENZE,24FW 에르마노 머플러 스카프 D45ER002EA1 MF668,N/A,"353,600",29%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240828029441480.jpg?RS=450&SP=1&QT=20,BURBERRY,[버버리] 공용 클래식 체크 캐시미어 스카프 8015533 MU GIANT CHK A5129,GIANT,"611,150",28%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240827029427706.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 머플러 스카프 FN092RGDB7Z HC4ZW,FN092RGDB7Z,"580,550",30%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240827029427708.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 머플러 스카프 FN092RGDB7Z HN4ZW,FN092RGDB7Z,"580,550",30%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240827029427710.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 머플러 스카프 FS215AGDB7Y HC4ZW,FS215AGDB7Y,"279,650",29%,N/A,N/A,신규입고,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240817028078927.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 머플러 스카프 226AC4355007 950 GREY,GREY,"363,800",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,스카프/머플러,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240817027954659.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,23FW 생로랑 머플러 스카프 754601 3YN70 Grey,Grey,"1,156,000",15%,N/A,N/A,N/A,,,N/A
