top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240530018927866.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 오버핏 USA 헤리티지 아노락 네이비_JHUAX24112NYX,N/A,"100,170",37%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/864/240530018927864.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 오버핏 USA 헤리티지 트랙 셋업 자켓 블랙_JHUAX24111BKX,N/A,"119,070",37%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240219009088441.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 경량 나일론 아노락 점퍼_JHUAX24110GRX,[EDELWEISS],"100,170",37%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240219009088444.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 경량 나일론 아노락 점퍼_JHUAX24110BKX,[EDELWEISS],"100,170",37%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/411/231116007069411.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하이브리드 후드 점퍼 아이보리_JHUAW23,N/A,"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/423/231116007069423.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하이브리드 후드 점퍼 블랙_JHUAW23132BKX,N/A,"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/476/231116007069476.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 플리스 베스트 블랙_JHUAW23105BKX,[EDELWEISS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/465/231116007069465.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 플리스 베스트 베이지_JHUAW23105BEX,[EDELWEISS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/469/231116007069469.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 하이넥 플리스 점퍼 화이트_JHUAW23103WHX,[EDELWEISS],"129,060",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/458/231116007069458.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 플리스 퀼팅 점퍼 블랙_JHUAW23104BKX,[EDELWEISS],"139,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/889/231027006676889.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀼팅 점퍼 베이지 JHUAA23106BEX,N/A,"118,300",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/198/231110007005198.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 세미오버핏 프리마로프트 봄버 점퍼 블랙_JHUAW23135BKX,[REBELS],"193,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/888/231027006676888.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀼팅 점퍼 네이비 JHUAA23106NYX,N/A,"118,300",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/887/231027006676887.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀼팅 점퍼 카키 JHUAA23106KHX,N/A,"118,300",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/875/231027006676875.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀼팅 점퍼 블랙 JHUAA23106BKX,N/A,"118,300",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/282/231013006591282.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 경량 나일론 빅헤드 점퍼 네이비_JHUAA23101NYX,N/A,"108,400",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/284/231013006591284.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 경량 나일론 빅헤드 점퍼 카키_JHUAA23101GYX,카키_JHUAA23101GYX,"108,400",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/283/231013006591283.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 경량 나일론 빅헤드 점퍼 블랙_JHUAA23101BKX,N/A,"108,400",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240619022028246.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 테크니컬 2L 후드 점퍼 블랙_JHUAX23501BKX,GLOBAL],"134,550",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/842/231110007003842.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 헤리티지 코듀로이 풀 집업 자켓 JHUAW23153BKX (JHUAW23153BKX),N/A,"108,400",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/319/231116007069319.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하이브리드 후드 점퍼 오렌지_JHUAW23132,N/A,"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/366/231116007069366.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 오버핏 신슐레이트 코치 점퍼 블랙_JHUAW23107BKX,[REBELS],"118,260",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/521/231116007069521.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 세미오버핏 신슐레이트 퀼팅 점퍼 블랙_JHUAW23106BKX,[REBELS],"118,260",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/467/231116007069467.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 하이넥 플리스 점퍼 블랙_JHUAW23103BKX,[EDELWEISS],"129,060",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240619022006980.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 트랙수트 블랙 (SET-UP)_JHQHX23500BKX,GLOBAL],"102,060",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/462/231116007069462.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 엠블럼 와펜 우븐 풀집업 블랙_JHUAA23111BKX,[EDELWEISS],"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/340/231116007069340.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하프 집업 아이보리_JHUAW23131IVY,N/A,"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/884/231027006676884.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 테이핑 트랙 셋업 자켓 아이보리 JHJAA23112IVX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/678/231110007004678.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 레귤러핏 빅헤드 트레이닝 후드집업 다크그린 JHUAW23141GRX,JHUAW23141GRX,"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/886/231027006676886.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 테이핑 트랙 셋업 자켓 네이비 JHJAA23112NYX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/361/231116007069361.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남녀공용 레귤러핏 기모 트레이닝 자켓_JHJAW23111WHX,[EDELWEISS],"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/253/231013006591253.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 나일론 빅헤드 아노락 점퍼 블랙_JHUAA23115BKX,N/A,"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/675/231110007004675.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 세미오버핏 아노락 점퍼 블랙 JHUAW23119BKX,[REBELS],"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/332/231116007069332.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하프 집업 블랙_JHUAW23131BKX,N/A,"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/252/231013006591252.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 나일론 빅헤드 아노락 점퍼 오렌지_JHUAA23115ORX,N/A,"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/468/231116007069468.jpg?RS=450&SP=1&QT=20,HEAD,[EDELWEISS] 남여공용 세미오버핏 엠블럼 와펜 우븐 풀집업 점퍼 그린_JHUAA23111G,[EDELWEISS],"96,660",46%,5,1,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/678/231110007002678.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 테이핑 트랙 셋업 자켓 핑크 JHJAA23112PIX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/885/231027006676885.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 테이핑 트랙 셋업 자켓 블랙 JHJAA23112BKX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/257/231013006591257.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 나일론 빅헤드 아노락 점퍼 핑크_JHUAA23115PIX,N/A,"85,860",46%,5,1,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/255/231013006591255.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 나일론 빅헤드 아노락 점퍼 그린_JHUAA23115GRX,그린_JHUAA23115GRX,"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/663/231110007004663.jpg?RS=450&SP=1,HEAD,남여공용 레귤러핏 빅헤드 트레이닝 후드집업 블랙 JHUAW23141BKX,N/A,"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/400/231116007069400.jpg?RS=450&SP=1,HEAD,남여공용 세미오버핏 빅 헤드 플리스 하프 집업 오렌지_JHUAW23131ORG,오렌지_JHUAW23131ORG,"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/926/231110007004926.jpg?RS=450&SP=1,HEAD,[REBELS] 남여공용 세미오버핏 아노락 점퍼 화이트 JHUAW23119WHX,[REBELS],"96,660",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/316/231116007069316.jpg?RS=450&SP=1,HEAD,[EDELWEISS] 남녀공용 레귤러핏 기모 트레이닝 자켓_JHJAW23111BKX,[EDELWEISS],"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/856/231110007003856.jpg?RS=450&SP=1,HEAD,[TGC] 남여공용 세미오버핏 나일론 경량 윈드브레이커 오렌지 05UAX23200ORX (05UAX23200ORX),[TGC],"76,050",55%,N/A,N/A,N/A,,,N/A
