top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240328012291535.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 오버핏 헤리티지 반팔 티셔츠 화이트_JHTCX24173WHX,N/A,"62,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240419014255442.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 CLUB 숏팬츠 네이비_JHPOX24205NYX,GLOBAL],"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240328012290550.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 오버핏 헤리티지 반팔 티셔츠 네이비_JHTCX24173NVX,N/A,"62,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240530018933900.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 오버핏 REBELS 다잉 반팔 티셔츠 카키_JHTCX24171KHX,REBELS,"62,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240605019834591.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 오버핏 에어도트 반팔 티셔츠 그레이 JHTCX24152GYX,JHTCX24152GYX,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/139/240530018911139.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 세미오버핏 시그니처 포켓 카라넥 반팔 티셔츠 그린 JHTCX24132GRX,JHTCX24132GRX,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240510016344742.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 세미오버핏 시그니처 포켓 카라넥 반팔 티셔츠 블랙 JHTCX24132BKX,N/A,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240530018912660.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 세미오버핏 빅헤드 카라넥 반팔 티셔츠 화이트_JHTCX24131IVX,N/A,"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240530018912659.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 세미오버핏 빅헤드 카라넥 반팔 티셔츠 그린_JHTCX24131GRX,그린_JHTCX24131GRX,"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240530018912661.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 세미오버핏 빅헤드 카라넥 반팔 티셔츠 블랙_JHTCX24131BKX,N/A,"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240405013046111.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 오버핏 SPEED 퍼포먼스 반팔 카라티셔츠 화이트_JHTCX24111WHX,N/A,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240617021660488.jpg?RS=450&SP=1&QT=20,HEAD,남녀공용 레귤러핏 SPEED 스트레치 트랙 하프 팬츠 블랙 JHPOX24102BKX,N/A,"53,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240813027506041.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅헤드 스웻셔츠 그레이 JHTAX24352GYX,JHTAX24352GYX,"88,290",19%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240813027506446.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 빅헤드 스웻셔츠 블랙 JHTAX24352BKX,N/A,"88,290",19%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/450/231116007069450.jpg?RS=450&SP=1&QT=20,HEAD,[KORE] 남여공용 세미오버핏 하프 집업 카키_JHTAX24151KHX,N/A,"128,880",28%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/452/231116007069452.jpg?RS=450&SP=1&QT=20,HEAD,[KORE] 남여공용 세미오버핏 하프 집업 블랙_JHTAX24151BKX,N/A,"128,880",28%,N/A,N/A,N/A,,,세일
