top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240404012902055.jpg?RS=450&SP=1&QT=20,MIRO,[미로] 바람이지 12인치 듀얼블레이드 무소음 BLDC 유선 선풍기 써큘레이터 M12DF,BLDC,"89,000",18%,5,9,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/goods/org/464/230508004989464.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 10인치 무선 선풍기 캠핑용 파우치 폴더블 써큘레이터 BC1017W,N/A,"129,000",35%,5,5,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/goods/org/946/230629005565946.JPG?RS=450&SP=1&QT=20,BOMANN,[보만] 8인치 저소음 스탠드 써큘레이터 AC0830W,N/A,"129,000",35%,5,2,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/goods/org/558/220509002471558.jpg?RS=450&SP=1&QT=20,STADLER FORM,스테들러폼 스위스 인터라켄 탁상용 미니 슬림 타워팬 선풍기 피터리틀,N/A,"89,100",25%,5,8,N/A,,,세일
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240524018242430.jpg?RS=450&SP=1&QT=20,LIHHAS,리하스 13인치 써큘레이터 유선 접이식 BLDC 저소음 선풍기 JFD-134A (+전용 파우치 증정),BLDC,"159,000",43%,5,1,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240716024661009.jpg?RS=450&SP=1&QT=20,allo,[10%쿠폰 증정] 알로코리아 터보팬 휴대용 제트 터보 선풍기 FT1 무선 캠핑 미니 핸디 핸드 손풍기,N/A,"34,900",23%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png","골드,바이올렛",N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240710024359680.jpg?RS=450&SP=1&QT=20,allo,알로코리아 탁상용 무선 선풍기 쿼드팬 F5A 사무실 캠핑 좌우회전 저소음 휴대용 미니 소형 베이지,N/A,"24,900",28%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png","베이지,라이트그린",N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/goods/org/584/230406004668584.jpg?RS=450&SP=1&QT=20,MIRO,미로 에어레스트 무선 미니 선풍기 AF02,N/A,"32,900",34%,5,5,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/goods/org/036/220318002162036.jpg?RS=450&SP=1,STADLER FORM,스테들러폼 공식판매점 스테인레스 메탈디자인 프리미엄 선풍기 큐 브론즈,N/A,"99,000",58%,4.8,5,N/A,,,세일
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240716024661818.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 휴대용 미니 선풍기 듀얼팬 F2 핸디,N/A,"15,900",46%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png","라이트그린,크림",N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240708024171862.jpg?RS=450&SP=1,allo,알로코리아 브리즈팬 무소음 써큘레이터 선풍기 F5B 탁상용 무선 서큘레이터,N/A,"22,900",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,선풍기,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240708024171719.jpg?RS=450&SP=1,allo,알로코리아 아이스팬 휴대용 냉각 에어컨 선풍기 FA1 무선 핸디 핸드 손풍기,N/A,"24,900",45%,N/A,N/A,N/A,,,N/A
