top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/931/220217002037931.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C110 (6평) 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/292/220217002036292.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C310E (15평) 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/340/220119001953340.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 공기청정기 C021 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/637/230213004179637.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 공기청정기 C030 화이트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_03_%EB%8B%A4%ED%81%AC_%EB%B8%94%EB%A3%A8.png","화이트,다크블루",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/092/230111003812092.png?RS=450&SP=1&QT=20,TEQOYA,테코야 공기청정기 200 블루,N/A,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png","네이비,라이트 핑크",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/987/230120003909987.jpg?RS=450&SP=1&QT=20,BALMUDA,발뮤다 더 퓨어 공기청정기,N/A,"629,000",16%,5,10,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,다크그레이",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240521017715860.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 퓨리케어 360 공기청정기 AS283DWFA,[LG전자,"1,236,000",10%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240126008411654.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 퓨리케어 360 공기청정기 AS183HWWA,[LG전자,"495,000",28%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/533/230131003984533.jpg?RS=450&SP=1&QT=20,MIRO,미로 공기청정기 헤파필터 H13등급 22평형 MP24H13,N/A,"399,000",38%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/723/220218002042723.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품필터 FL-C310 (AP-C310 필터),FL-C310,"159,000",11%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/391/220217002036391.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C320i (13평) 쿨그레이,N/A,"599,000",45%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/786/230131003984786.jpg?RS=450&SP=1&QT=20,MIRO,미로 바이러스 살균 공기청정기 MSP20UV,N/A,"399,000",42%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/367/230907006205367.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C710S (32평) 블랙,N/A,"990,000",49%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/673/230131003984673.jpg?RS=450&SP=1&QT=20,MIRO,미로 공기청정기 MP18H13 18평형 (헤파필터 H13등급),N/A,"369,000",43%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/243/220217002036243.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C310 (15평) 골드,N/A,"499,000",60%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/893/220217002037893.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 공기청정기 AP-C200 (11평) 블랙,N/A,"499,000",43%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/257/230629005566257.JPG?RS=450&SP=1&QT=20,BOMANN,[보만] 중형 공기청정기 AP1250,N/A,"79,000",20%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/717/220218002042717.png?RS=450&SP=1&QT=20,CADO,"[cado] 카도 정품필터 FL-C210 (AP-C200,C320I 필터)",FL-C210,"94,900",17%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/614/220218002042614.png?RS=450&SP=1&QT=20,CADO,[cado] 카도 정품 차량용 공기청정기필터 FL-C20U (MP-C20U,FL-C20U,"24,650",15%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240625022649573.jpg?RS=450&SP=1&QT=20,PHILIPS,필립스 공식판매점 고퓨어 스타일 3000시리즈 S3602 전용 새니필터 플러스 SNF60,N/A,"12,600",30%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/191/220318002161191.jpg?RS=450&SP=1,STADLER FORM,스테들러폼 공식판매점 스위스 알러지케어 공기청정기 로저 Roger,Roger,"179,100",74%,5,3,N/A,,,세일
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/goods/org/129/220217002038129.png?RS=450&SP=1,CADO,[cado] 카도 차량용공기청정기 MP-C20U 블랙,N/A,"149,000",46%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",,",N/A
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240625022649369.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 고퓨어 스타일 3000시리즈 S3602 차량용 살균 공기청정기,N/A,"53,820",45%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,공기청정/계절가전,공기청정기,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240625022633192.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 고퓨어 차량용 자동차 에어컨 향균 필터 3개 구성 특가 냄새차단 극초미세먼지 PM0.3 차단,N/A,"22,410",43%,N/A,N/A,N/A,,,세일
