top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240830029958823.jpg?RS=450&SP=1&QT=20,FENDI,24SS 펜디 수트 자켓 FJ0798AR8T F1MTE White,N/A,"3,393,200",15%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240828029567497.jpg?RS=450&SP=1&QT=20,REVERES 1949,25SS 리버스1949 수트 자켓 5405791233602,N/A,"1,352,350",15%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240828029572252.jpg?RS=450&SP=1&QT=20,MSGM,24FW 엠에스지엠 수트 자켓 3740MG0524750688,3740MG0524750688,"1,276,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240813027512320.jpg?RS=450&SP=1&QT=20,LANSMERE,[Lansmere] 울 체크 레귤러핏 수트 재킷 브라운 (LA4801L04D),[Lansmere],"1,700,500",5%,N/A,N/A,신상,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240823028911588.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24SS 알렉산더 맥퀸 수트 자켓 774669QUAAR 1090 Black,Black,"3,602,300",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240823028911558.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 수트 자켓 MRCA002099JJE06 S9883 Multicolor,Multicolor,"2,837,300",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/548/240823028911548.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 수트 자켓 MRCA000899TJD60 S8460 Blue,Blue,"3,165,400",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240823028911464.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 수트 자켓 MRCB000799JJE04 B0065 Blue,Blue,"2,673,250",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/459/240823028911459.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 수트 자켓 MRCA002799SA5D8 X0884 Black,Black,"4,398,750",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/357/240831030128357.jpg?RS=450&SP=1&QT=20,CANALI,24FW 카날리 수트 자켓 CF00128 11280 405 BLUE,BLUE,"1,458,600",27%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240831030128985.jpg?RS=450&SP=1&QT=20,AMIRI,24SS 아미리 수트 자켓 AMSUFO1001 BLACK,BLACK,"1,158,550",27%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240831030126142.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 수트 자켓 G2TV9T FUVG7 N0000 BLACK,G2TV9T,"3,161,150",28%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240831030127544.jpg?RS=450&SP=1&QT=20,CRUNA,24FW 크루나 수트 자켓 STGEORGE 1480 511 BLUE,STGEORGE,"679,150",27%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/582/240831030127582.jpg?RS=450&SP=1&QT=20,ANN DEMEULEMEESTER,24FW 앤 드뮐미스터 수트 자켓 2402 M JA16 FA515 088 GREY,GREY,"2,019,600",28%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240823028908337.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 발망 수트 자켓 BH1SG075JD87 Black,BH1SG075JD87,"3,506,250",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240831030126147.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 수트 자켓 G2NW0T FU28E S8290 GREY,G2NW0T,"2,480,300",28%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240831030129487.jpg?RS=450&SP=1&QT=20,JACQUEMUS,23FW 자크뮈스 수트 자켓 236JA031 1504 150 NEUTRALS,NEUTRALS,"557,600",27%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240829029807068.jpg?RS=450&SP=1&QT=20,AMIRI,24FW 아미리 수트 자켓 AMSUFJ1043 DABRO BROWN,N/A,"3,949,950",28%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240819028290450.jpg?RS=450&SP=1&QT=20,ELEVENTY,24FW 일레븐티 수트 자켓 J70GIAF02 JAC2401813,J70GIAF02,"1,106,700",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240829029807073.jpg?RS=450&SP=1&QT=20,AMIRI,24FW 아미리 수트 자켓 AMSUFJ1027 ALABA NEUTRALS,ALABA,"3,949,950",28%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240819028285562.jpg?RS=450&SP=1&QT=20,ELEVENTY,24FW 일레븐티 수트 자켓 J70GIAF02 JAC2401813,J70GIAF02,"1,113,500",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240808026688224.jpg?RS=450&SP=1&QT=20,ALLEGRI,블랙《Wool Twill》레귤러 핏 더블 브레스티드 셋업 자켓 (ARJA4C101BK),블랙《Wool,"893,000",5%,N/A,N/A,신상,,,세일
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240830029907189.jpg?RS=450&SP=1&QT=20,REVERES 1949,24FW 리버스1949 수트 자켓 057921726 01 BLACK,BLACK,"1,554,650",27%,N/A,N/A,신규입고,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240808026688292.jpg?RS=450&SP=1&QT=20,ALLEGRI,다크 브라운《Tech Tailoring》ZEGNA 수트 자켓 (ARJA4C404W2),Tailoring》ZEGNA,"1,045,000",5%,N/A,N/A,신상,,,세일
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240806026376889.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 블럭체크 레귤러핏 수트 재킷 네이비 (GA4801P18R),[Prestige],"738,000",10%,N/A,N/A,신상,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240806026377821.jpg?RS=450&SP=1&QT=20,GALAXY,[GX] 울 솔리드 슬림핏 수트 재킷 애쉬 (GA4801X184),[GX],"504,000",10%,N/A,N/A,신상,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240806026377491.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 체크 레귤러핏 수트 재킷 그레이 (GA4801P043),[Prestige],"900,000",10%,N/A,N/A,신상,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240806026378798.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 글렌체크 레귤러핏 수트 재킷 네이비 (GA4801P02R),[Prestige],"882,000",10%,N/A,N/A,신상,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240817027951663.jpg?RS=450&SP=1&QT=20,ELEVENTY,24SS 일레븐티 수트 자켓 I75GIAC12TES0I06907 White,I75GIAC12TES0I06907,"2,663,050",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240816027947849.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24SS 알렉산더 맥퀸 수트 자켓 704195QUAAG1000 Black,704195QUAAG1000,"5,256,400",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240817028044502.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 수트 자켓 MJC001A 00626 Grey,Grey,"3,925,300",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240817027951783.jpg?RS=450&SP=1&QT=20,UNDERCOVER,23FW 언더커버 수트 자켓 UP2C4101 Black,Black,"2,351,100",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240817027952195.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,23SS 알렉산더 맥퀸 수트 자켓 726283QUU931010 Black,Black,"6,565,400",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240817027952018.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,23FW 알렉산더 맥퀸 수트 자켓 758650 QVU53 Grey,Grey,"4,675,000",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240817028041404.jpg?RS=450&SP=1&QT=20,KENZO,24FW 겐조 수트 자켓 FE65VE1409GO Black,FE65VE1409GO,"1,115,200",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/037/240814027663037.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 수트 자켓 G2QU6TFU26E N0000 Black,G2QU6TFU26E,"3,693,250",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240814027663013.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 수트 자켓 G2NW0ZFU28E N0000 Black,G2NW0ZFU28E,"3,332,850",15%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240801025850585.jpg?RS=450&SP=1&QT=20,ALLEGRI,다크 네이비《Tech Tailoring》LORO PIANA 쉐도우 체크 수트 자켓 (ARJA4C414N3),Tailoring》LORO,"1,045,000",5%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/801/240730025682801.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 체크 레귤러핏 수트 재킷 네이비 (GA4801P21R),[Prestige],"1,098,000",10%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240627022826884.jpg?RS=450&SP=1&QT=20,GALAXY,[GX BLACK] 울 솔리드 수트 재킷 차콜 (GA4801O044),[GX,"477,000",10%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/875/240627022826875.jpg?RS=450&SP=1&QT=20,GALAXY,[GX BLACK] 울 솔리드 수트 재킷 네이비 (GA4801O03R),[GX,"477,000",10%,N/A,N/A,N/A,,,N/A
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240801025850337.jpg?RS=450&SP=1&QT=20,ALLEGRI,그레이《Flex Wool》수트 자켓 (ARJA4C401G3),그레이《Flex,"750,500",5%,N/A,N/A,N/A,,,세일
남성의류,수트/셋업,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240724025221497.jpg?RS=450&SP=1&QT=20,GALAXY,[GX] 울 솔리드 슬림핏 수트 재킷 그레이 (GA4801X043),[GX],"738,000",10%,N/A,N/A,N/A,,,N/A
