top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/100/240830029978100.jpg?RS=450&SP=1&QT=20,ENGINEERED GARMENTS,24FW 엔지니어드가먼츠 긴팔 셔츠 24F1A007SD040 Grey,Grey,"843,200",15%,N/A,N/A,신규입고,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240820028359990.jpg?RS=450&SP=1&QT=20,ZZERO,지제로 러브 팬서 세미 오버 셔츠 블랙 SG5SH800BK,SG5SH800BK,"311,600",5%,N/A,N/A,N/A,,,세일
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/486/240831030019486.jpg?RS=450&SP=1&QT=20,BRIONI,24FW 브리오니 긴팔 셔츠 SCFN0L OC004 Blue,SCFN0L,"1,956,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240902030325615.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 긴팔 셔츠 G5EN5T FU5U8 W0800 White,G5EN5T,"1,487,500",15%,N/A,N/A,신규입고,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240831030015536.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 긴팔 셔츠 MWL150EF0313480 White,MWL150EF0313480,"1,038,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/220/240821028500220.jpg?RS=450&SP=1&QT=20,GALAXY,[Galaxy] 코튼 멜란지 셔츠 베이지 (GA4864U04A),[Galaxy],"233,100",10%,N/A,N/A,신상,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/737/240820028334737.jpg?RS=450&SP=1&QT=20,ALLEGRI,다크 버건디《Twill Velvet》세미오버핏 아우터형 셔츠 (ARSH4D002W3),버건디《Twill,"427,500",5%,N/A,N/A,신상,,,세일
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/732/240820028334732.jpg?RS=450&SP=1&QT=20,ALLEGRI,다크 터콰이즈《Twill Velvet》세미오버핏 아우터형 셔츠 (ARSH4D002T3),터콰이즈《Twill,"427,500",5%,N/A,N/A,신상,,,세일
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240820028334317.jpg?RS=450&SP=1&QT=20,ALLEGRI,차콜 그레이《Suede Touch》더블포켓 세미오버핏 셔츠 (ARSH4C004CG),(ARSH4C004CG),"323,000",5%,N/A,N/A,신상,,,세일
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240830029859942.jpg?RS=450&SP=1&QT=20,BARBA,24FW 발바 셔츠 K1U13P014406 Blue,Blue,"484,500",15%,N/A,N/A,신규입고,,,N/A
남성의류,셔츠,캐주얼 롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240830029968880.jpg?RS=450&SP=1&QT=20,BARBA,24FW 발바 긴팔 셔츠 LIU13P0144038 Blue,LIU13P0144038,"495,550",16%,N/A,N/A,신규입고,,,N/A
