top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/716/230627005541716.jpg?RS=450&SP=1&QT=20,BERG&RIDGE,[베르그앤릿지]A-carrier,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","그레이,다크 네이비",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240903030407678.jpg?RS=450&SP=1&QT=20,PRADA,프라다 블랙 리쉬 2YG013BV1F0002,2YG013BV1F0002,"991,520",15%,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240829029777986.png?RS=450&SP=1&QT=20,HOWLPOT,하울팟 위아타잇 올인원 리쉬 (아쿠아블루),N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240829029777937.png?RS=450&SP=1&QT=20,HOWLPOT,하울팟 위아타잇 올인원 리쉬 (네온그라스),N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240829029777884.png?RS=450&SP=1&QT=20,HOWLPOT,하울팟 위아타잇 올인원 리쉬 (블랙레몬),N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/564/240828029559564.png?RS=450&SP=1&QT=20,HOWLPOT,하울팟 포터블매트 (카키그레이),N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240828029559581.png?RS=450&SP=1&QT=20,HOWLPOT,하울팟 포터블매트 (블루그레이),N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/871/220725002853871.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 페퍼 메신저 백 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/281/220720002826281.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (버건디)_Small,(버건디)_Small,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/263/220720002826263.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (차콜)_Small,(차콜)_Small,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240208008875265.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 독 프롬 하네스 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/242/220720002826242.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (블랙)_Big,(블랙)_Big,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/374/220719002820374.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 컨츄리 독 데일리 백 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240627022852926.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더 허니 번치 백_에그 베이지 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/425/220720002826425.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 시티백 (차콜),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","챠콜,다크 네이비",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240321011614946.jpg?RS=450&SP=1&QT=20,BEANA,[비아나]오로라 반사 자켓,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 그레이,다크 그레이,다크 그레이,다크 그레이",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/877/220725002853877.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 페퍼 메신저 백 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/211/220720002826211.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (블랙)_Small,(블랙)_Small,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/167/220720002826167.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (베이지)_Small,(베이지)_Small,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/178/220719002821178.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더 캔버스 백 차콜 L,L,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000468.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_06_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%9D%B8%EB%94%94%EA%B3%A0.png","애쉬,라이트 인디고",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/416/240112008056416.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더블 퍼 이너백 화이트 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/982/230825006060982.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 브룩클린 스튜디오 백 그레이 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/776/230828006068776.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 브룩클린 스튜디오 백 화이트 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/860/220725002853860.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 슈가 메신저 백 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/577/240321011635577.jpg?RS=450&SP=1&QT=20,BEANA,[비아나]스톰라이더 레인코트 31,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타,기타,기타,기타,기타,기타,기타",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240321011615637.jpg?RS=450&SP=1,BEANA,[비아나]브레이스 보호 자켓 S,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타,기타,기타",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/339/231025006664339.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 덤베어 퍼 하네스 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/231/230825006061231.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 브룩클린 스튜디오 백 베이지 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240627022852934.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 더 허니 번치 백_아쿠아 블루 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/856/220725002853856.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 솔트 메신저 백 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/839/220725002853839.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 솔트 메신저 백 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/773/220725002853773.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 플로어 메신저 백 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240112008056617.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 더블 퍼 이너백 블랙 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/568/240112008056568.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더블 퍼 이너백 블랙 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/279/240208008875279.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 독 프롬 하네스 다크 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240208008875278.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 독 프롬 하네스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/419/240112008056419.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더블 퍼 이너백 화이트 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/443/220530002575443.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈 이케코백 SM (솔리드 퍼플),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/441/220530002575441.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈 이케코백 SM (솔리드 핑크),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","핑크,핑크",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/453/220530002575453.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈 이케코백 SM (체크 블랙),N/A,N/A,N/A,4,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/274/220720002826274.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 뉴욕백 (카키브라운)_Small,(카키브라운)_Small,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/967/220530002575967.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈 강아지 카시트 세트(블랙),N/A,"125,000",3%,5,10,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/07_01_%EC%98%A4%EB%A0%8C%EC%A7%80.png","블랙,오렌지",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240903030386353.jpg?RS=450&SP=1&QT=20,VIVIENNE WESTWOOD,비비안웨스트우드 블랙 하네스 82110001UL002V N402,82110001UL002V,"356,910",52%,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240902030291772.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 블랙 Medusa 레더 리쉬 ZDOGLACE4ZPEL0061 Z1008,ZDOGLACE4ZPEL0061,"378,500",51%,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/762/240902030291762.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 블랙 Baroque 미디움 펫 가구 ZDOGCUD80ZCOSP052 Z4800,ZDOGCUD80ZCOSP052,"1,025,440",51%,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240903030385382.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 지니어스 블랙 Couture 자수 리쉬 3G000150U257 P90,3G000150U257,"345,610",50%,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/103/230413004705103.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 컨츄리독 우산 스카이블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240220009110731.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 목줄 세트 (핫레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/468/220720002826468.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 포에브리바리 하네스 세트 (카멜),N/A,N/A,N/A,1,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/812/240530018941812.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 레이지 팜 매쉬 하네스_오리,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_070271_230522113157.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020202_220819103535.jpg","그레이,27 로즈 콘페티,00 아망드",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/209/220902003059209.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 팬지 하네스 세트 (옐로우),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/525/220714002802525.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 웨그 독 세이프 칼라 다이아몬드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/389/230911006365389.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 하이! 베어 퍼 하네스 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/961/230825006058961.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] MCC 아이스 팩 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/559/220714002802559.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 웨그 독 세이프 칼라 캔디 스트라이프,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/401/220720002826401.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 포에브리바리 하네스 세트 (베이지),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/728/240220009110728.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 목줄 세트 (다크네이비),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
