top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/320/230911006365320.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 하이! 베어 네이비,N/A,N/A,N/A,3,1,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/678/230825006060678.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 베이직 로고 점프수트 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/595/220525002558595.jpg?RS=450&SP=1&QT=20,OPAAAP,Summer Jelly Bear T-shirt (Melon),Jelly,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240703023444824.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 다니엘 스카프 (옐로우),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/108/230215004194108.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 레인 스카프 (아이보리),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/707/220725002855707.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 스파클 발레리나 드레스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/584/200702000771584.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 양면 웨이브 나시탑 (그린티),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/538/220530002575538.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈x이나피스퀘어 베이비 컬러 빕 (BETTERS),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240417014058369.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 에브리데이 위드 MCC 올인원 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/s3/goods/org/843/240703023444843.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 시티 레오파드 스카프 (블루),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240417014058371.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 에브리데이 위드 MCC 올인원 코랄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/215/230519005184215.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 슈슈 썸머 탑 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/727/221018003333727.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 알래스카 크루 숏 맨투맨 탑 애쉬블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/808/221017003329808.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 알래스카 크루 숏 맨투맨 탑 코랄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/588/220525002558588.jpg?RS=450&SP=1&QT=20,OPAAAP,Summer Jelly Bear T-shirt (Vanilla),Jelly,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/205/200702000772205.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] NY 크롭탑 (민트),N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","민트,옐로우",N/A
라이프,반려동물,패션,https://image.sivillage.com/upload/C00001/goods/org/754/230911006365754.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 하이! 베어 베이지,N/A,N/A,N/A,5,1,N/A,,,N/A
