top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/181/230907006250181.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Piton Side Table,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/703/230907006177703.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Laccio Coffee Table (rectangular),[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/131/220602002595131.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Barcelona Low Table,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/647/230907006258647.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 주니어_씨블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","마린,코랄,라이트 그린,화이트",N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/660/230201003991660.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/362/230907006273362.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/688/230201003991688.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_네츄럴 버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240315011062982.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_레드,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/977/210616001275977.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 체어릭 / Chairik,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/929/220210002013929.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,케비 2063 라운지_오크 베니어 / Kevi 2063 lounge_oak veneer,lounge_oak,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/s3/goods/org/668/240315011062668.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_블루,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/910/231012006583910.png?RS=450&SP=1&QT=20,HERMANMILLER,HermanMiller x HAY Eames Hang-It-All_Mint Green,HermanMiller,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/160/231012006583160.png?RS=450&SP=1&QT=20,HERMANMILLER,HermanMiller x HAY Eames Low Table_Powder Pink&Toffee,HermanMiller,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/622/231012006582622.png?RS=450&SP=1&QT=20,HERMANMILLER,HermanMiller x HAY Eames Low Table_Iron Red&Black Blue,HermanMiller,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/290/230907006287290.png?RS=450&SP=1&QT=20,HERMANMILLER,Eames Wire Base Low Table / White,Low,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/024/230907006203024.png?RS=450&SP=1&QT=20,HERMANMILLER,Eames Wire Base Low Table / Black,Low,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/089/211015001544089.jpg?RS=450&SP=1,PLAYMOBIL,플레이모빌 소방서(9462),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/s3/goods/org/228/240903030382228.jpg?RS=450&SP=1,MOUNTAIN RESEARCH,마운틴리서치 카키 테이블 HITM144KHAKI,N/A,"966,790",15%,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240829029712252.jpg?RS=450&SP=1,MOUNTAIN RESEARCH,마운틴리서치 카키 테이블 HITM145KHAKI,N/A,"905,080",20%,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/234/211015001544234.jpg?RS=450&SP=1,PLAYFOREVER,플레이포에버 브루노 레이싱카-레드(PL102),레이싱카-레드(PL102),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/522/211014001541522.jpg?RS=450&SP=1,PLAYMOBIL,플레이모빌 캠핑카(70088),N/A,N/A,N/A,4.5,2,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/990/211015001543990.jpg?RS=450&SP=1,PLAYMOBIL,플레이모빌 체육관(9454),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/248/211015001544248.jpg?RS=450&SP=1,PLAYFOREVER,플레이포에버 루퍼스-패트릭(PL-R801),루퍼스-패트릭(PL-R801),N/A,N/A,4,1,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/237/211015001544237.jpg?RS=450&SP=1,PLAYFOREVER,플레이포에버 엔초 모터바이크-건메탈(PL303),모터바이크-건메탈(PL303),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/228/211015001544228.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 히트-블랙화이트(PL-M101),히트-블랙화이트(PL-M101),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/996/211014001541996.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 리드벨리-소니(PL-VF501),리드벨리-소니(PL-VF501),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/557/220112001928557.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 의상실(70454),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/569/220112001928569.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 승마 수업(70450),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/537/220112001928537.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 경찰 헬기(70569),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/554/220112001928554.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 식당(70455),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/946/211015001543946.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 경찰차(6920),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/263/211015001544263.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 벨로시타-에밀리오(PL-VF302),벨로시타-에밀리오(PL-VF302),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/198/211015001544198.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 비글레타-마르코(PL-VV102),비글레타-마르코(PL-VV102),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/265/211015001544265.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 로레티노-모나코(PL-VL401),로레티노-모나코(PL-VL401),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/994/211014001541994.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 루프트-호퍼(PL-T904),루프트-호퍼(PL-T904),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/637/220407002259637.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 물총놀이와 수영장(70610),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/572/220112001928572.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 왕실 마차(70449),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/651/211118001770651.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 터보-로퍼(PL-VT803),터보-로퍼(PL-VT803),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/653/211118001770653.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 터보-제트(PL-VT802),터보-제트(PL-VT802),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/998/211014001541998.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 리드벨리-빈센트(PL-VF502),리드벨리-빈센트(PL-VF502),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/591/211014001541591.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 어린이 생일파티(70212),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/642/211014001541642.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 마이 슈퍼마켓(70375),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/244/211015001544244.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 클라이드-미드나이트(PL502),클라이드-미드나이트(PL502),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/219/211015001544219.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 보니-프리덤(PL406),보니-프리덤(PL406),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/629/211014001541629.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 1.2.3 물레방아 회전목마(70268),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/000/211014001542000.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 리드벨리-스키터(PL-VF503),리드벨리-스키터(PL-VF503),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/631/220407002259631.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 매점과 패들보트(70612),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/578/211014001541578.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 침실(70208),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/992/211014001541992.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 루프트-슬레이트(PL-T903),루프트-슬레이트(PL-T903),N/A,N/A,N/A,N/A,N/A,,,N/A
