top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240812027294764.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 베이직 카라 티셔츠 TMTYN3241-193,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/100/240812027295100.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 카라 반팔 니트 TMSRN3121-199,N/A,"269,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240812027294492.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24FW 남성 베이직 카라 티셔츠 TMTYN3241-101,N/A,"215,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/021/240307009903021.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 에센셜 카라 반팔 티셔츠-PIMPM221521,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/425/230413004707425.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Mateus VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/433/230413004707433.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Mapping VENTIL8Plus Short Sleeve Shirt,Mapping,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240313010786545.png?RS=450&SP=1&QT=20,STANDREWS,남성 플라워 니트 블루종 긴팔티셔츠,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/853/240517017254853.jpg?RS=450&SP=1&QT=20,MARK&LONA,M CD TRIANGLE PATTERN SS POLO LQ2CX57M,TRIANGLE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/081/220429002419081.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Torrance 남성 스트라이프 퍼포먼스 폴로 셔츠 - Cobalt,g.Torrance,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_05_%ED%84%B0%EC%BD%B0%EC%9D%B4%EC%A6%88.png,https://image.sivillage.com/upload/C00001/goods/color/0000284.png","터콰이즈,더스트핑크",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240710024359326.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 Triacetate Reverse Pique 티셔츠 (DP21MFTS6C),N/A,"265,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블루,네이비",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240307009902800.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 에센셜 카라 긴팔티-PHMPM211221,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/353/221006003261353.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Dixon Insula Lite HZ T-Shirt,Insula,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240520017591346.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN HALF SKULL CAMO LOGO POINT SS HIGHNECK LQ2IA13M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240405013037158.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M CL MULTI PAISLEY SS POLO HQ1CX01M,CL,"268,200",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240222009225191.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN JERSEY JQD LS HIGHNECK LQ1TA70M,LS,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/362/230413004707362.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Mark VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240521017760460.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,[PRO] 남성 트리코트 자카드 셔츠 (DP21MFTS4C),N/A,"436,050",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240321011645218.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 남성 로고 스카시 카라 반팔 니트 TMSRN2122-816,N/A,"323,100",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240528018673407.png?RS=450&SP=1&QT=20,STANDREWS,남성 엠보 로고 솔리드 칼라 반팔 티셔츠,N/A,"302,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/069/220429002419069.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Silloth 남성 퍼포먼스 반팔 티셔츠 라이더컵 에디션 - Cobalt,g.Silloth,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240823028888717.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 자카드 카라 티셔츠 라이트그레이(MP321MTL81),라이트그레이(MP321MTL81),"340,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/356/240325011932356.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 멜란지 스트레치 반팔티셔츠 스카이블루(MP221MTS48),N/A,"302,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/0000617.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","라이트 블루,블루 그린,베이지",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240405013044396.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 F360 로고 포인트 반팔 티셔츠 (DP22MFTS44),N/A,"227,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png","다크 네이비,민트",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240326012027968.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 mix 소재 반팔 티셔츠 (DP11MFTS32),N/A,"246,050",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/737/221006003262737.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Max Tour Edition Ventil8+ Shirt,Ventil8+,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_04_%EB%84%A4%EC%98%A8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","네온 그린,블랙",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/726/221006003262726.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Max Tour Edition Ventil8+ Shirt,Ventil8+,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/725/221006003262725.jpg?RS=450&SP=1,GALVIN GREEN,Max Tour Edition Ventil8+ Shirt,Ventil8+,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/387/230413004707387.jpg?RS=450&SP=1,GALVIN GREEN,Murphy VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/411/230413004707411.jpg?RS=450&SP=1,GALVIN GREEN,Miro VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/405/230413004707405.jpg?RS=450&SP=1,GALVIN GREEN,Miro VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/417/230413004707417.jpg?RS=450&SP=1,GALVIN GREEN,Mauro VENTIL8Plus Short Sleeve Shirt,VENTIL8Plus,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/585/220608002614585.jpg?RS=450&SP=1,CREVE9,오픈 카라 남성 티셔츠 BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","블랙,베이지",N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/312/210120001029312.jpg?RS=450&SP=1,GLENMUIR,g.Arlo 남성 골프 캐시미어 터치 니트,g.Arlo,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240520017599083.jpg?RS=450&SP=1,MARK&LONA,M MT RAINBOW LINE POINT SS POLO LQ2IX11M,LINE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240517017269098.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN BARCODE GRAPHIC POINT SS HIGHNECK LQ1IA07M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
