top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240206008816495.jpg?RS=450&SP=1&QT=20,JAJU,점보 달고나,N/A,N/A,N/A,4.9,312,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/379/240206008816379.jpg?RS=450&SP=1&QT=20,JAJU,한입크기 오란다,N/A,N/A,N/A,4.8,343,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/991/240417014015991.jpg?RS=450&SP=1&QT=20,JAJU,인절미 과자,N/A,N/A,N/A,4.9,66,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240228009522004.jpg?RS=450&SP=1&QT=20,JAJU,"JAJU 스낵 5+1 (약과,달고나,부각 외)",N/A,N/A,N/A,4.8,43,N/A,,,5+1
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240206008816223.jpg?RS=450&SP=1&QT=20,JAJU,발효 보리 건빵,N/A,N/A,N/A,4.9,141,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/023/240822028686023.jpg?RS=450&SP=1&QT=20,JAJU,달고나,N/A,N/A,N/A,4.9,308,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240814027632460.jpg?RS=450&SP=1&QT=20,JAJU,사각사각 사과,N/A,N/A,N/A,5,50,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240228009521974.jpg?RS=450&SP=1&QT=20,JAJU,"JAJU 스낵 5+1 (고구마말랭이, 누룽지과자 외)",N/A,N/A,N/A,4.9,24,N/A,,,5+1
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240228009521972.jpg?RS=450&SP=1&QT=20,JAJU,"JAJU 스낵 5+1 (쫀드기, 오란다, 뻥튀기 외)",N/A,N/A,N/A,4.8,69,N/A,,,5+1
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/310/230531005331310.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 16 어썰티드 로셰(4114),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/306/230531005331306.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 어썰티드 초콜릿(3322),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/303/230531005331303.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 다크초콜릿 볼 카라멜 앤 가나슈(3346),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/304/230531005331304.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 밀크초콜릿 볼 카라멜 앤 가나슈(3339),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/307/230531005331307.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 밀크초콜릿 카라멜 펄즈(3926),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/309/230531005331309.jpg?RS=450&SP=1&QT=20,MAXIM’S DE PARIS,막심 밀크초콜릿 카라멜 아몬드(3704),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/366/230531005331366.jpg?RS=450&SP=1,MAXIM’S DE PARIS,막심 시나몬 비스킷 코티드 위드 밀크 초코 (3438),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/365/230531005331365.jpg?RS=450&SP=1,MAXIM’S DE PARIS,막심 퓨어 버터 와플스 코티드 위드 다크초콜릿 (3407),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/305/230531005331305.jpg?RS=450&SP=1,MAXIM’S DE PARIS,막심 8 밀크 초콜릿 크리스피 잔두야 하트(3193),N/A,N/A,N/A,4.3,3,N/A,,,N/A
라이프,웰빙/푸드,기타,https://image.sivillage.com/upload/C00001/goods/org/367/230531005331367.jpg?RS=450&SP=1,MAXIM’S DE PARIS,막심 밀크 초콜릿 레이스 크레페 (2189),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
