top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/322/240621022282322.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 프릴 트림 라운디드 헴 데님 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240628023011908.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 핫픽스 로고 크롭 데님 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240621022281402.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 로고 프린트 생지 데님 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240701023218311.jpg?RS=450&SP=1&QT=20,G-CUT,로고 버튼 디테일 데님 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240425014741334.jpg?RS=450&SP=1&QT=20,G-CUT,후디드 백 로고 데님 자켓,N/A,N/A,N/A,5,1,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/143/240725025284143.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,데님 테일러드자켓,N/A,N/A,N/A,5,1,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240725025313308.jpg?RS=450&SP=1&QT=20,VOV,하프슬리브 데님 집업,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/958/240719024935958.jpg?RS=450&SP=1&QT=20,JAJU,여 루즈핏 데님 셔켓,N/A,N/A,N/A,0,1,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/097/230712005688097.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 브레이드 디테일 데님 자켓 (PF23-803J-BL),(PF23-803J-BL),"718,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240719024935927.jpg?RS=450&SP=1&QT=20,JAJU,여 데님 크롭 자켓,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블루,네이비",N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240828029441767.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 니키 데님 샤켓 W042PB-839,N/A,"321,100",5%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/721/240812027285721.jpg?RS=450&SP=1&QT=20,BONPOINT,[봉쁘앙] 24FW 여아 자켓 W04KOUW00001_017 10A,N/A,"525,350",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/683/240812027285683.jpg?RS=450&SP=1&QT=20,BONPOINT,[봉쁘앙] 24FW 여아 자켓 W04GJAW00006_017 10A,W04GJAW00006_017,"501,600",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/739/240812027285739.jpg?RS=450&SP=1&QT=20,BONPOINT,[봉쁘앙] 24FW 여아 자켓 W04KOUW00001_017 04A 06A 08A,N/A,"496,850",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/748/240812027285748.jpg?RS=450&SP=1&QT=20,BONPOINT,[봉쁘앙] 24PF 여아 자켓 P04GJAW00001 10A 12A,P04GJAW00001,"525,350",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240812027285742.jpg?RS=450&SP=1&QT=20,BONPOINT,[봉쁘앙] 24PF 여아 자켓 P04GJAW00001 04A 06A 08A,P04GJAW00001,"487,350",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240826029278382.jpg?RS=450&SP=1&QT=20,SOEUR,[쉐르] 24FW 자켓 H24VES1504CHARLIZE BLEU,H24VES1504CHARLIZE,"558,600",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/471/240829029757471.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,골든구스 데님 자켓 GWP00846 P00062150100 Grey,GWP00846,"879,750",18%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240828029570790.jpg?RS=450&SP=1&QT=20,BALMAIN,24FW 발망 데님 자켓 DF1SI560DE53 Blue,Blue,"4,100,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240815027809669.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 딜런 보머 W007OA-4411,N/A,"596,600",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240824029048786.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 데님 자켓 VE0049FB B1H04I Blue,Blue,"974,100",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240902030311111.jpg?RS=450&SP=1&QT=20,LEMAIRE,[르메르] 박시 데님 오버핏 자켓 OW306 LD068 BL760,LD068,"917,150",20%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240831030129189.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24SS JW앤더슨 데님 자켓 DJ0030 PG1164 804 BLUE,PG1164,"521,900",27%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240820028321685.jpg?RS=450&SP=1&QT=20,MARINE SERRE,24SS 마린세르 데님 자켓 WJA041DDEN0001 BL50 Blue,BL50,"775,200",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240817028043659.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 데님 자켓 241DE036 1515 Black,Black,"1,462,850",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240817028043532.jpg?RS=450&SP=1&QT=20,SIMONETTA,23SS 시모네타 데님 자켓 JA174D1 Blue,Blue,"3,110,150",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240817028044376.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 데님 자켓 GFB311SOOO 148J Black,GFB311SOOO,"4,188,800",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240817027952070.jpg?RS=450&SP=1&QT=20,Y/PROJECT,23SS 와이프로젝트 데님 자켓 WJACK30 Grey,Grey,"1,975,400",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240817028038926.jpg?RS=450&SP=1&QT=20,KENZO,24FW 겐조 데님 자켓 FE62DV2456F2 Blue,Blue,"1,101,600",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240817028044192.jpg?RS=450&SP=1&QT=20,BALENCIAGA,24FW 발렌시아가 데님 자켓 793895 TJW95 Blue,Blue,"4,624,850",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240807026559675.jpg?RS=450&SP=1&QT=20,EENK,ZAG Denim Bomber Jacket - Blue,ZAG,"663,100",5%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240429015016985.jpg?RS=450&SP=1&QT=20,WRANGLER,24MJZ 헤리티지 데님자켓,N/A,"233,100",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/028/240226009419028.jpg?RS=450&SP=1&QT=20,LUV.M,[LUV.M] 라운드 데님 숏 자켓 CR_J242PSF701,[LUV.M],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/845/230922006451845.jpg?RS=450&SP=1&QT=20,EENK,XMEN Vintage Bomber Short Denim Jacket - Dark Grey,Vintage,"663,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240423014586133.jpg?RS=450&SP=1&QT=20,MUSEE,NOTRE Button Detail Tailored Cropped Jacket_Navy,Detail,"214,200",10%,5,1,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/844/230922006451844.jpg?RS=450&SP=1&QT=20,EENK,XELLO Highneck Buttoned Denim Jumper - Blue,XELLO,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/842/230922006451842.jpg?RS=450&SP=1,EENK,XETTA Single-Breasted Denim Blazer - Blue,Single-Breasted,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240328012303110.jpg?RS=450&SP=1,EENK,YINI Cropped Denim Jacket - Blue,Blue,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/847/230922006451847.jpg?RS=450&SP=1,EENK,XEBY Utility Denim Vest - Dark Grey,Utility,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240725025296708.JPG?RS=450&SP=1,OFF WHITE,[오프화이트][여성]REGULAR JKT VINTAGE BL(OWYE012C99DEN0064500),[오프화이트][여성]REGULAR,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240801025871666.jpg?RS=450&SP=1,J.CHUNG,Laika Crop Denim Jacket_Deep Blue,Laika,"206,100",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240226009419019.jpg?RS=450&SP=1,LUV.M,[LUV.M] 라운드 데님 숏 자켓 BL_J242PSF701,[LUV.M],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240723025163479.jpg?RS=450&SP=1&QT=20,YCH,WASHED TENCEL JACKET,TENCEL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240827029421347.jpg?RS=450&SP=1&QT=20,YCH,CREW-NECK DENIM CROPPED JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240223009301015.jpg?RS=450&SP=1&QT=20,BROMPTON LONDON,W 1975 DENIM JACKET - L/GREY (P241WJK650),L/GREY,"269,100",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/841/230922006451841.jpg?RS=450&SP=1&QT=20,EENK,XETTA Single-Breasted Denim Blazer - Black,Single-Breasted,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240801025871723.jpg?RS=450&SP=1&QT=20,J.CHUNG,Laika Crop Denim Jacket_Black,Laika,"206,100",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240226009419315.jpg?RS=450&SP=1&QT=20,LUV.M,[LUV.M] 테일러드 워시드 데님 자켓 BL_J242PSF702,[LUV.M],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/228/230804005899228.jpg?RS=450&SP=1&QT=20,EDMMOND STUDIOS,[에드몬드 스튜디오] WORKER PRINTED JACKET,N/A,"208,470",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240318011332255.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] 세인트제임스 Amitie (LDN) ASJF241KR65-LDN,(LDN),"283,100",5%,5,1,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/911/240318011317911.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 버튼 데님 재킷 (SS24-807J-BL),(SS24-807J-BL),"718,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/846/230922006451846.jpg?RS=450&SP=1&QT=20,EENK,XMEN Vintage Bomber Short Denim Jacket - Blue,Vintage,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/585/230825006058585.jpg?RS=450&SP=1&QT=20,EENK,WEVIS U-Neck Denim Jacket - Denim Blue,Blue,"615,600",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/998/230913006379998.jpg?RS=450&SP=1&QT=20,YCH,REVERSIBLE DENIM JACKET,REVERSIBLE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/989/230913006379989.jpg?RS=450&SP=1&QT=20,YCH,REVERSIBLE DENIM JACKET,REVERSIBLE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/232/230724005791232.jpg?RS=450&SP=1&QT=20,YCH,CROPPED DENIM JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/goods/org/227/230724005791227.jpg?RS=450&SP=1&QT=20,YCH,CROPPED DENIM JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240826029296942.jpg?RS=450&SP=1&QT=20,YCH,CREW-NECK DENIM CROPPED JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240813027504803.jpg?RS=450&SP=1&QT=20,ISABEL MARANT ETOILE,24FW 이자벨마랑에뚜왈 데님 자켓 24AVE0358FAB3H02E 30BU Blue,Blue,"1,314,950",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240812027303120.jpg?RS=450&SP=1&QT=20,KENZO,24FW 겐조 데님 자켓 FE62DV2456F2 DD DARK STONE BLUE Blue,BLUE,"1,125,400",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/268/240812027303268.jpg?RS=450&SP=1&QT=20,ALAIA,24FW 알라이아 데님 자켓 AA9V03826T535 524 BLEU NEIGE Blue,BLEU,"2,338,350",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240812027301503.jpg?RS=450&SP=1&QT=20,JEAN PAUL GAULTIER,24FW 장 폴 고티에 데님 자켓 FVE061P D013 5768 VINTAGEBLUE BEIGE Blue,VINTAGEBLUE,"2,768,450",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240812027302727.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 데님 자켓 VE0049FB B1H04I 30FB FADED BLUE Blue,BLUE,"996,200",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240812027303402.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 데님 자켓 241DE036 1515 990 BLACK Black,BLACK,"1,234,200",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240812027300944.jpg?RS=450&SP=1&QT=20,BALENCIAGA,24FW 발렌시아가 데님 자켓 793895 TJW95 2204 BLUE RUST Blue,BLUE,"3,882,800",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240810027032373.jpg?RS=450&SP=1&QT=20,GIVENCHY,24FW 지방시 데님 자켓 BW61B05YAX Blue,Blue,"1,717,000",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240809026890533.jpg?RS=450&SP=1&QT=20,ALAIA,24FW 알라이아 데님 자켓 24AAA9V03066T587 508 Blue,Blue,"1,863,200",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240809026853771.jpg?RS=450&SP=1&QT=20,MAGDA BUTRYM,24FW 마그다뷰트림 데님 자켓 147724 BLUE Blue,BLUE,"1,112,650",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/493/240828029571493.jpg?RS=450&SP=1&QT=20,BALENCIAGA,24SS 발렌시아가 데님 자켓 773776TJW79 Blue,Blue,"2,635,000",31%,N/A,N/A,신규입고,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240711024432101.jpg?RS=450&SP=1&QT=20,MUGLER,24SS 뮈글러 데님 자켓 23W6VE0338246 3074 Blue,Blue,"1,790,100",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240725025279863.jpg?RS=450&SP=1&QT=20,CARHARTT,24FW 칼하트 데님 자켓 I033747 05D4J Pink,N/A,"253,300",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/032/240711024417032.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 데님 자켓 F9N73DG8KQ3 S9001 Blue,F9N73DG8KQ3,"1,872,550",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240429015016750.jpg?RS=450&SP=1&QT=20,WRANGLER,24MJZ 데님자켓,N/A,"247,090",14%,N/A,N/A,N/A,,,세일
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/470/240711024417470.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24SS 파비아나 필리피 데님 자켓 GCD264F172I888 VR1 White,GCD264F172I888,"1,495,150",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240711024417886.jpg?RS=450&SP=1&QT=20,PATRIZIA PEPE,24SS 파트리지아페페 데님 자켓 8O0105D059 C998 Gold,Gold,"704,650",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240808026744786.jpg?RS=450&SP=1&QT=20,MARINE SERRE,24FW 마린세르 데님 자켓 24AWJA041ACDEN0001 BL05 Blue,BL05,"1,189,150",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/251/240711024417251.jpg?RS=450&SP=1&QT=20,KENZO,23FW 겐조 데님 자켓 FD62DV2426B8 DS Denim,N/A,"900,150",16%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240711024417335.jpg?RS=450&SP=1&QT=20,VIVIENNE WESTWOOD,24SS 비비안웨스트우드 데님 자켓 19010015W00HY K309 Blue,Blue,"1,088,000",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240724025224787.jpg?RS=450&SP=1&QT=20,SEVEN FOR ALL MANKIND,24SS 세븐포올맨카인드 데님 자켓 JSVN1200VL MID BLUE Blue,JSVN1200VL,"351,900",15%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/814/240711024417814.jpg?RS=450&SP=1&QT=20,MOORER,24SS 무레르 데님 자켓 PETUNIA103S U0152 Navy,N/A,"2,974,150",15%,N/A,N/A,N/A,,,N/A
