top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240831030024675.jpg?RS=450&SP=1&QT=20,NEW BALANCE,24FW 뉴발란스 스니커즈 U9060WHT,N/A,"416,500",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240831030024620.jpg?RS=450&SP=1&QT=20,NEW BALANCE,24FW 뉴발란스 스니커즈 U9060GRY,U9060GRY,"416,500",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240902030325523.jpg?RS=450&SP=1&QT=20,NEW BALANCE,24FW 뉴발란스 스니커즈 MR530EMA,N/A,"278,800",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240831030016318.jpg?RS=450&SP=1&QT=20,CONVERSE,컨버스 스니커즈 3135 Neutrals,Neutrals,"530,400",19%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240831030015569.jpg?RS=450&SP=1&QT=20,CONVERSE,컨버스 스니커즈 1U647C White,N/A,"416,500",18%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240831029998954.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW6300EU50L7 Neutrals,HXW6300EU50L7,"883,150",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/896/240831029998896.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW6670FL40TL White,HXW6670FL40TL,"979,200",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/805/240831029998805.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW6450FC60KU00GAN White,HXW6450FC60KU00GAN,"865,300",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240831029997482.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW00N00010KXTB999 Black,Black,"865,300",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240831029996121.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW6450FK50Q4 White,N/A,"883,150",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/899/240831030002899.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW00N000106RNB213 Pink,N/A,"865,300",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240831030002312.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW5640DN61N4O0GA9 White,HXW5640DN61N4O0GA9,"808,350",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/117/240831030002117.jpg?RS=450&SP=1&QT=20,HOGAN,24FW 호간 스니커즈 HXW6690FK70TU White,N/A,"979,200",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,스니커즈/슬립온,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240831030103726.jpg?RS=450&SP=1&QT=20,AUTRY,24SS 오트리 스니커즈 A14EWWLWNC04 White,A14EWWLWNC04,"369,750",18%,N/A,N/A,신규입고,,,N/A
