top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/624/240613021046624.png?RS=450&SP=1&QT=20,WONDERTREE,[선물 포장 가능] 트러블 올킬 아크 솔루션 에센스,N/A,"66,600",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240828029567396.jpg?RS=450&SP=1&QT=20,koy,[쇼핑백증정] 코이 플로우 리프팅 랩핑 크림 50ml (+랩핑크림 1,50ml,"51,300",10%,5,6,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240624022492161.jpg?RS=450&SP=1&QT=20,OPPIDUM,뉴트르 압솔류 페이셜 데이케어 오일 50ml,50ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240717024766998.jpg?RS=450&SP=1&QT=20,WONDERTREE,[선물 포장 가능] 투엔티 에이지 와이 존 에센스,N/A,"57,600",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240503015505790.jpg?RS=450&SP=1&QT=20,2aN,시카 케어 앰플 세럼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/902/220504002450902.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 오 로마 워터 250g - 토너/스킨,250g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240801025862009.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 오가니언스 워터리 에센스 230ml,230ml,"28,800",10%,5,2,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240523018061779.jpg?RS=450&SP=1&QT=20,AESTURA,에스트라 에이시카 365 세럼 40ml + 에이시카 365 토너 250ml,40ml,"54,400",20%,5,2,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/906/230829006076906.jpg?RS=450&SP=1&QT=20,koy,코이 플로우 리프팅 앰플 토너 200ml,200ml,"25,200",10%,5,2,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/698/240321011601698.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 수딩 스팟 젤 4ml,4ml,"12,600",10%,5,1,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240321011601705.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 수딩 스팟 젤 x 2개,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/879/220504002450879.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 그리스 라이트닝 45g - 스폿 트리트먼트,45g,N/A,N/A,5,6,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/867/230829006076867.jpg?RS=450&SP=1&QT=20,koy,코이 플로우 셀코드 토너 200ml,200ml,"25,200",10%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240828029576830.jpg?RS=450&SP=1&QT=20,koy,[단독/쇼핑백증정] 코이 플로우 리프팅 앰플 토너 200ml + 랩핑 크림 50ml (+볼륨앰플 10ml),200ml,"72,250",15%,5,4,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/508/240523018061508.jpg?RS=450&SP=1&QT=20,AESTURA,에스트라 에이시카 365 세럼 40ml + 에이시카 365패드 60매 100ml,40ml,"52,800",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240626022739635.jpg?RS=450&SP=1&QT=20,BEAUTYMED,뷰티메드 AFS 수딩 케어 세럼 30ml,30ml,"57,600",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/175/230829006077175.jpg?RS=450&SP=1&QT=20,koy,코이 플로우 인텐시브 리치 앰플 45ml,45ml,"40,800",15%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240215009005710.jpg?RS=450&SP=1&QT=20,AESTURA,에스트라 테라365 액티브 세럼 30ml,30ml,"35,700",15%,5,5,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/534/240626022743534.jpg?RS=450&SP=1,BEAUTYMED,뷰티메드 OFL 리밸런싱 면역케어 세럼 30ml,OFL,"57,600",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240604019588503.jpg?RS=450&SP=1,IOPE,아이오페 바이오 컨디셔닝 에센스 168ml,168ml,"45,000",25%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/458/240709024266458.jpg?RS=450&SP=1,MEDIPEEL,[메디필] 피토 시카놀 B5 샷 세럼 3000 50g,50g,"22,050",48%,5,1,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240709024266541.jpg?RS=450&SP=1,MEDIPEEL,[메디필] 피토 시카놀 B5 샷 세럼 6000 50g,50g,"24,480",49%,5,2,N/A,,,세일
