top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240828029577767.jpg?RS=450&SP=1&QT=20,koy,"[단독/쇼핑백증정] 코이 솔리드 볼륨 앰플 35ml + 플로우 리프팅 랩핑 크림 50ml (+볼륨앰플 10ml, 골든 리프트볼)",35ml,"96,900",15%,5,1,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240725025317446.jpg?RS=450&SP=1&QT=20,SUM37,[숨37˚] 시크릿 에센스 80ml,80ml,"67,200",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/474/240826029267474.jpg?RS=450&SP=1&QT=20,KYYB,킵 5나노 차저 30ml,30ml,"88,000",20%,5,8,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240423014590844.jpg?RS=450&SP=1&QT=20,koy,[쇼핑백증정] 코이 솔리드 마이크로 파우더 워시 35g + 볼륨 앰플 35ml 세트 (+페이스 타올 증정),35g,"80,750",15%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/476/240826029267476.jpg?RS=450&SP=1&QT=20,KYYB,킵 5나노 앰플_호호바오일 30ml,30ml,"65,600",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/470/240801025861470.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 오가니언스 베리어 리페어 씨드 펩타이드 리저브 세럼 30ml,30ml,"40,500",10%,5,1,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240828029572806.jpg?RS=450&SP=1&QT=20,koy,[쇼핑백증정] 코이 솔리드 볼륨 앰플 마스크 5매,N/A,"31,500",10%,5,3,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/goods/org/914/230616005456914.jpg?RS=450&SP=1&QT=20,TRILOGY,[트릴로지] 로즈힙 오일 안티옥시던트 플러스 30ml,30ml,"40,850",5%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240828029572797.jpg?RS=450&SP=1,ONOMA,[오노마] 락-인이펙트 에센스락커50ml,에센스락커50ml,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/225/240417014057225.jpg?RS=450&SP=1,IOPE,아이오페 슈퍼바이탈 세럼 40ml,40ml,"100,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240729025613069.jpg?RS=450&SP=1,SUM37,[숨37˚] 시크릿 에센스 45ml 기획세트,45ml,"38,400",20%,5,12,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240827029408793.jpg?RS=450&SP=1,BEAUTYMED,뷰티메드 EGF 셀룰러 리뉴얼 케어 세럼 30ml,EGF,"57,600",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240417014057332.jpg?RS=450&SP=1,IOPE,아이오페 스템3 앰플 50ml,50ml,"65,020",23%,5,5,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/983/240626022742983.jpg?RS=450&SP=1,BEAUTYMED,뷰티메드 KMK 안티 에이징 케어 세럼 30ml,30ml,"57,600",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240801025859849.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 유스 래디언스 비타티놀 세럼 21g,21g,"34,000",15%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240723025154989.png?RS=450&SP=1&QT=20,OHUI,[오휘] 프라임 어드밴서 디에이징 앰플 세럼 20ml 기획세트,20ml,"44,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240808026704942.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 피디알엔 카페인 샷 50ml,50ml,"60,000",25%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240227009475006.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 피디알엔 카페인 샷 30ml,30ml,"37,500",25%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/goods/org/212/230426004811212.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 골든 글로우 페이스 오일 40ML,40ML,"31,500",25%,5,2,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240709024263417.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 펩타이드9 볼륨 리프팅 올인원 포도 앰플 프로 30ml,30ml,"16,920",62%,5,3,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240709024265942.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 펩타이드9 볼륨 리프팅 올인원 에센스 프로 100ml,100ml,"29,520",49%,5,3,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240709024266695.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 레티놀 콜라겐 리프팅 앰플 50ml,50ml,"16,920",62%,4.6,6,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240708024182098.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 펩타이드9 볼륨 올인원 에센스 프로 100ml,100ml,"29,520",49%,5,1,N/A,,,세일
뷰티,스킨케어,에센스/세럼/앰플,안티에이징,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240708024179383.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 펩타이드9 볼륨 바이오 톡스 앰플 프로 100ml,100ml,"20,520",64%,5,7,N/A,,,세일
