top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/goods/org/913/230616005456913.jpg?RS=450&SP=1&QT=20,TRILOGY,[트릴로지] 오가닉 로즈힙 오일 45ml,45ml,"50,350",5%,5,2,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240403012780111.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 콜라겐 부스터 앰플 2mlx7병,2mlx7병,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240808026591688.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 밸런스 모먼트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/107/240901030136107.jpg?RS=450&SP=1&QT=20,ESTHEDERM,[에스테덤] 인텐시브 비타민 c2 미백 세럼 10ml,10ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240808026587667.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 아이디얼 인텐스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240327012076350.jpg?RS=450&SP=1&QT=20,KAHI,[가히] [KAHI] 가히 링클바운스 블레미쉬 앰플 (30ml),(30ml),N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240901030134163.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 일루미너스 벨벳,N/A,"55,800",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240605019846616.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 프로모 앰플 에너지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240420014340704.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 액티브 퓨리파이어 앰플 2mlx7병,2mlx7병,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/600/240605019846600.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 프로모 앰플 하이드라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240604019548020.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 프로모 앰플 리페어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/goods/org/597/230221004235597.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 프란킨센스 인텐스 하이드레이팅 에센스,N/A,"83,520",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240829029648977.jpg?RS=450&SP=1&QT=20,ONOMA,[오노마] ★유투버 경선의 최애세트★ 원더투머로우 에센스(토탈),N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240901030139454.jpg?RS=450&SP=1&QT=20,DRUNK ELEPHANT,[드렁크엘리펀트] 비-하이드라 세럼,N/A,"56,950",15%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,수분/영양,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240825029166664.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 뤼미에르 리파이너,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
