top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240319011387269.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 여성 스트라이프 L/S 폴로 스웨터 AF6927-54G X0N,L/S,"207,270",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/738/231101006718738.jpg?RS=450&SP=1&QT=20,VITALSIGN,Rose Collar Knit (Ivory),Collar,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240731025760570.jpg?RS=450&SP=1&QT=20,FRED PERRY,[Womens] 립 니트 셔츠 (560) AFPF2438106-560,N/A,"196,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240705023848660.jpg?RS=450&SP=1&QT=20,IOLO,Women Scotch Opencollar_Brown,Opencollar_Brown,"188,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png","브라운,아이보리",N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240201008670830.jpg?RS=450&SP=1&QT=20,REPLAIN,WOOL COLLAR KNIT TOP_YELLOW,WOOL,"178,200",10%,5,1,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240206008817652.jpg?RS=450&SP=1&QT=20,KUME,"Slub Cotton Blend Sweater, Coral",Slub,"153,450",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/340/210810001381340.jpg?RS=450&SP=1&QT=20,KINDERSALMON,FW21 울 Wool Draped Pullover Ivory,Wool,"169,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240405013049626.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 칼라 니트 (아이보리),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240405013049335.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 칼라 니트 (네이비 스트라이프),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/892/231103006923892.jpg?RS=450&SP=1&QT=20,KINDERSALMON,PF23 Rib Slim Fit Polo Ivory,Slim,"159,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/699/230920006431699.jpg?RS=450&SP=1&QT=20,TAZE,Omato Button Knit (Red),N/A,"113,050",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/336/210810001381336.jpg?RS=450&SP=1&QT=20,KINDERSALMON,FW21 울 Wool Draped Pullover Beige,Wool,"169,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240801025862237.jpg?RS=450&SP=1&QT=20,J.CHUNG,Tail Collar knit_Ivory,Tail,"134,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/321/240801025862321.jpg?RS=450&SP=1&QT=20,J.CHUNG,Tail Collar knit_Black,Tail,"134,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240524018206723.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 헥터 아이콘 폴로 니트 FKP089A Y3006 600,N/A,"901,850",34%,N/A,N/A,N/A,,,N/A
