top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240828029570305.jpg?RS=450&SP=1&QT=20,HERNO,여성 드롭 숄더 리브 스티칭 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240828029570020.jpg?RS=450&SP=1&QT=20,HERNO,여성 크루넥 알파카 블렌드 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240828029569965.jpg?RS=450&SP=1&QT=20,HERNO,여성 사이드 슬릿 글리터 메쉬 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240828029569916.jpg?RS=450&SP=1&QT=20,HERNO,여성 사이드 슬릿 글리터 메쉬 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240828029569985.jpg?RS=450&SP=1&QT=20,HERNO,여성 롱 슬리브 메쉬 울 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240826029289193.jpg?RS=450&SP=1&QT=20,ILAIL,베이직 롱 슬리브 풀오버,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_03_%EB%8B%A4%ED%81%AC_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_04_%EC%B9%B4%EB%A9%9C.png","다크 블루,카멜",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240725025313287.jpg?RS=450&SP=1&QT=20,VOV,[BASQUIAT] 레터링 니트,N/A,N/A,N/A,5,5,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/103/240821028548103.jpg?RS=450&SP=1&QT=20,SACAI,[여성]초크 스트라이프 믹스 니트 풀오버,N/A,"1,377,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240821028548097.jpg?RS=450&SP=1&QT=20,SACAI,[여성]초크 스트라이프 믹스 니트 풀오버,N/A,"1,377,500",5%,5,1,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240809026902159.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 폼폼 아가일 니티드 탑,PAUL,"540,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240809026901386.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 래글런 슬리브 브이넥 스웨터,N/A,"891,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/380/240809026901380.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 래글런 슬리브 브이넥 스웨터,N/A,"891,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240813027510159.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 크루넥 레이온 블렌드 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240816027920001.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 퍼프 슬리브 아가일 스웨터,PAUL,"675,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240809026902033.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 스월 패턴 알파카 스웨터,PAUL,"675,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240809026902027.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 스월 패턴 알파카 스웨터,PAUL,"675,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/021/240809026902021.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 사이드 스트라이프 스웨터,PAUL,"630,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240820028347110.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,서클 엠브로이더리 울 풀오버,N/A,"1,339,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/104/240820028347104.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,서클 엠브로이더리 울 풀오버,N/A,"1,339,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240814027642824.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 슬림 핏 리브드 스웨터,N/A,"931,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/134/240816027920134.jpg?RS=450&SP=1&QT=20,REFORMATION,캐시미어 스웨터 (Dulce Cashmere V-Neck Sweater),(Dulce,"380,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240730025685636.jpg?RS=450&SP=1&QT=20,DELLA LANA,래글런 슬리브 캐시미어 풀오버,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png","다크 네이비,라이트 핑크",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/103/240806026435103.jpg?RS=450&SP=1&QT=20,DELLA LANA,래글런 슬리브 캐시미어 풀오버,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://cdn-mo.sivillage.com/mo/images/temp/tempEmpty.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,멜란지 카키,멜란지 그레이",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240806026434851.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[FEMME]크루넥 울 니트 풀오버,N/A,"1,491,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240806026434786.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]프린지 트림 메쉬 니트 풀오버,N/A,"1,548,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240807026561541.jpg?RS=450&SP=1&QT=20,ILAIL,캐시미어 블렌드 크루넥 풀오버,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","옐로우,옐로우,오렌지,오렌지,그레이,그레이",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240806026434262.jpg?RS=450&SP=1&QT=20,ERDEM,인타시어 크루넥 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/208/240806026434208.jpg?RS=450&SP=1&QT=20,ERDEM,크리스탈 드레이프 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240806026434215.jpg?RS=450&SP=1&QT=20,ERDEM,인타시어 크루넥 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240802026006160.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 래글런 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/153/240802026006153.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 래글런 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/508/240805026274508.jpg?RS=450&SP=1&QT=20,DELLA LANA,보트넥 래글런 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","베이지,그레이",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240708024165066.jpg?RS=450&SP=1&QT=20,DELLA LANA,3/4 슬리브 소프트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_05_%EC%99%80%EC%9D%B8.png","옐로우,와인",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/746/240712024484746.jpg?RS=450&SP=1&QT=20,DELLA LANA,와이드 넥 슬림 핏 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","크림,블랙",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240621022316497.jpg?RS=450&SP=1&QT=20,DELLA LANA,백 디테일 캐시미어 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240801025873921.jpg?RS=450&SP=1&QT=20,DELLA LANA,스트라이프 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240611020850752.jpg?RS=450&SP=1&QT=20,DELLA LANA,모크넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000283.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_06_%EB%B0%94%EC%9D%B4%EC%98%AC%EB%A0%9B.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","멜란지베이지,바이올렛,챠콜",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240730025685751.jpg?RS=450&SP=1&QT=20,ILAIL,텍스처드 패턴 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","오트밀,다크 네이비",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240718024820795.jpg?RS=450&SP=1&QT=20,ILAIL,리브드 넥 하프 슬리브 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,블랙",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240701023212326.jpg?RS=450&SP=1&QT=20,ILAIL,글리터 크루넥 니트 풀오버,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","크림,챠콜",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240725025307528.jpg?RS=450&SP=1&QT=20,ILAIL,퍼프 슬리브 우븐 패치 풀오버,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","크림,다크 네이비,라이트 그레이",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/812/240730025683812.jpg?RS=450&SP=1&QT=20,ILAIL,우븐 패치 크루넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","챠콜,라이트 그레이",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240708024165154.jpg?RS=450&SP=1&QT=20,ILAIL,크로셰 디테일 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","아이보리,라이트 카키,레드",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240712024476281.jpg?RS=450&SP=1&QT=20,VOV,슬리브리스 니트 풀오버,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블랙,베이지,블랙",N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240701023211211.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,포플린 레이어드 울 스웨터,N/A,"1,852,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/268/240708024165268.jpg?RS=450&SP=1&QT=20,STELLA McCARTNEY,슬릿 커프스 울 니트 풀오버,N/A,"1,206,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/721/240710024366721.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 스몰 로고 크루넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240613021057922.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 프린티드 브이넥 니트 풀오버,N/A,"810,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240627022835834.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 자카드 니트 풀오버,PAUL,"585,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240530018965612.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,엠보 로고 크롭트 풀오버,N/A,"712,500",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","블랙,오프 화이트,핑크",N/A
