top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/799/240827029418799.jpg?RS=450&SP=1&QT=20,EENK,ZOE V-Point Mockneck Knit Pullover - Black/Ivory,Pullover,"314,070",9%,N/A,N/A,N/A,,,세일
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240827029418798.jpg?RS=450&SP=1&QT=20,EENK,ZIAH High Neck Knit Top - Black,High,"268,940",9%,N/A,N/A,N/A,,,세일
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240827029418674.jpg?RS=450&SP=1&QT=20,EENK,ZABELLE Mockneck Textured Knit Pullover - Orange/Blue Multi,ZABELLE,"629,940",9%,N/A,N/A,N/A,,,세일
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240827029418675.jpg?RS=450&SP=1&QT=20,EENK,ZABELLE Mockneck Textured Knit Pullover - Black/White,ZABELLE,"629,940",9%,N/A,N/A,N/A,,,세일
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240831030094481.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 니트웨어 802001 Y36SW Neutrals,Neutrals,"1,767,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/895/240831030093895.jpg?RS=450&SP=1&QT=20,LANVIN,24FW 랑방 니트웨어 RW SS0006 J134 A24 WHITE White,N/A,"1,001,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240831029995935.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F111 White,N/A,"1,192,550",15%,N/A,N/A,신규입고,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티",N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/089/240830029847089.jpg?RS=450&SP=1&QT=20,EXTREME CASHMERE,24FW 익스트림캐시미어 니트웨어 YOU Blue,Blue,"1,712,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/586/240829029818586.jpg?RS=450&SP=1&QT=20,AERON,24FW 에어론 니트웨어 닐라 피티드 카디건,N/A,"855,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240830029859404.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 니트웨어 2421366062600 12037 Brown,N/A,"731,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240830029859520.jpg?RS=450&SP=1&QT=20,PESERICO,24FW 페세리코 니트웨어 A99550F05A9240A42 Neutrals,Neutrals,"696,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240830029847885.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 니트웨어 2421366222600 12037 Brown,N/A,"1,184,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240830029859495.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 니트웨어 24517750 Neutrals,Neutrals,"1,069,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240830029849664.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 니트웨어 24517646 Pink,N/A,"927,350",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240830029847980.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 니트웨어 24511153 Neutrals,Neutrals,"1,187,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/853/240830029859853.jpg?RS=450&SP=1&QT=20,PESERICO,24FW 페세리코 니트웨어 A99547F1809242944 Neutrals,Neutrals,"578,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240830029851777.jpg?RS=450&SP=1&QT=20,PESERICO,24FW 페세리코 니트웨어 A99547F1809242971 Grey,Grey,"578,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240830029851191.jpg?RS=450&SP=1&QT=20,ISABEL MARANT ETOILE,24FW 이자벨마랑에뚜왈 니트웨어 CA0004FBA3L75E02LY Grey,CA0004FBA3L75E02LY,"873,800",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240830029852566.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 니트웨어 211914515 Blue,Blue,"435,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240829029641320.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24FW 에르마노 설비노 니트웨어 D452L357SCHCQ White,D452L357SCHCQ,"2,045,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240828029633451.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 니트웨어 FKA280A Y1014 Grey,Grey,"2,006,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240829029639325.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,파비아나 필리피 니트웨어 MAD213F048N900 Grey,Grey,"1,646,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240829029639306.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 니트웨어 GWP01958P00170311560 White,GWP01958P00170311560,"1,004,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240829029641224.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F015 Grey,Grey,"983,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240829029639659.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,파비아나 필리피 니트웨어 MAD223F339H747 Grey,Grey,"1,000,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240829029640049.jpg?RS=450&SP=1&QT=20,ALAIA,24FW 알라이아 니트웨어 AA9S03196M902 Black,Black,"2,604,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/477/240829029639477.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F034 White,N/A,"2,043,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240829029642422.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F016 White,N/A,"983,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240829029693782.jpg?RS=450&SP=1&QT=20,JOSEPH,24FW 조셉 니트웨어 JF0085381203 Green,Green,"724,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240829029638718.jpg?RS=450&SP=1&QT=20,ALANUI,24FW 알라누이 니트웨어 LWHB064E24KNI00B White,LWHB064E24KNI00B,"3,507,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240829029639947.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F016 Black,Black,"983,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240828029610388.jpg?RS=450&SP=1&QT=20,GANNI,24SS 가니 니트웨어 K21232616 Multicolor,Multicolor,"582,250",18%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240829029640494.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,파비아나 필리피 니트웨어 MADP02F010X610 Grey,Grey,"561,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/355/240829029639355.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 니트웨어 24511213 White,N/A,"881,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240829029642535.jpg?RS=450&SP=1&QT=20,JOSEPH,24FW 조셉 니트웨어 JF0085050010 Black,Black,"782,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240829029641704.jpg?RS=450&SP=1&QT=20,JOSEPH,24FW 조셉 니트웨어 JF0085050045 White,N/A,"782,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240829029642744.jpg?RS=450&SP=1&QT=20,ALANUI,24FW 알라누이 니트웨어 LWHB064E24KNI00B Blue,LWHB064E24KNI00B,"3,507,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/345/240829029641345.jpg?RS=450&SP=1&QT=20,ALANUI,24FW 알라누이 니트웨어 LWHB064E24KNI002 Blue,LWHB064E24KNI002,"5,439,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240829029639055.jpg?RS=450&SP=1&QT=20,ALANUI,24FW 알라누이 니트웨어 LWHB064E24KNI001 Brown,LWHB064E24KNI001,"5,439,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240829029639532.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 니트웨어 GWP01961P00170715609 Neutrals,GWP01961P00170715609,"1,899,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240829029638874.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 니트웨어 GUP01989P00170811560 White,GUP01989P00170811560,"691,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240829029642646.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F015 White,N/A,"983,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/046/240826029301046.jpg?RS=450&SP=1&QT=20,MAX MARA,[막스마라] FW24 여성 라두라 터틀넥 니트 NADAR 005,N/A,"284,750",20%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240823028875232.jpg?RS=450&SP=1&QT=20,AVANT TOI,24FW 아방도이 니트웨어 224WD1480CSGV H Grey,224WD1480CSGV,"1,518,950",20%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/208/240823028875208.jpg?RS=450&SP=1&QT=20,UMA WANG,24FW 우마 왕 니트웨어 UK7152 Grey,Grey,"1,207,000",20%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/316/240823028866316.jpg?RS=450&SP=1&QT=20,UMA WANG,24FW 우마 왕 니트웨어 UK7156 Grey,Grey,"1,591,200",20%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240823028865440.jpg?RS=450&SP=1&QT=20,A.P.C.,24FW 아페쎄 니트웨어 F23370WVBDL Multicolor,F23370WVBDL,"590,750",15%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/275/240823028869275.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 니트웨어 MAD214F096 Blue,Blue,"1,617,550",20%,N/A,N/A,N/A,,,N/A
