top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/573/231012006579573.jpg?RS=450&SP=1&QT=20,SONY,소니 INZONE H9 Black,Black,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/472/230922006452472.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 QC 헤드폰 사이프러스 그린 노이즈캔슬링 블루투스헤드폰,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100007_230912133600.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png","다크 그린,화이트,블랙,라이트 블루",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/130/231025006667130.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 QC 울트라 헤드폰 블랙 노이즈캔슬링 블루투스 헤드폰,N/A,N/A,N/A,5,6,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","블랙,화이트,라이트 브라운",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/955/230221004248955.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 H95 (Beoplay H95) 95주년 기념 Chestnut 블루투스 무선 헤드폰,(Beoplay,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/953/230221004248953.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 H95 (Beoplay H95) 95주년 기념 Gold 블루투스 무선 헤드폰,(Beoplay,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/604/230221004248604.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 HX (Beoplay HX) Timber 블루투스 무선 헤드폰,(Beoplay,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/576/230221004248576.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 HX (Beoplay HX) Black 블루투스 무선 헤드폰,(Beoplay,N/A,N/A,4.9,12,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/729/221005003254729.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL QUANTUM 810 무선 블루투스 게이밍 헤드셋,JBL,"259,000",3%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/548/230410004686548.png?RS=450&SP=1&QT=20,SONY,소니 WH-1000XM5 MIDNIGHT BLUE,MIDNIGHT,N/A,N/A,5,8,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/151/221025003373151.jpg?RS=450&SP=1&QT=20,SONY,소니 INZONE H9 White,N/A,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240308010034709.jpg?RS=450&SP=1&QT=20,Bowers & Wilkins,[바워스앤윌킨스] B&W PX7 S2E 노이즈 캔슬링 무선 헤드폰 / 엔트러사이트 블랙,N/A,"550,000",13%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000397.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100044_220512095855.jpg","블랙,그레이,오션,포레스트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/402/230907006198402.jpg?RS=450&SP=1&QT=20,SONY,소니 WH-1000XM4 Silver,Silver,"399,000",13%,4.9,61,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","실버,블랙",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/941/230324004556941.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 마크레빈슨 NO5909 블루투스 헤드폰 무선헤드폰,N/A,"1,190,000",14%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png",",그레이,레드",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240308010034713.jpg?RS=450&SP=1&QT=20,Bowers & Wilkins,[바워스앤윌킨스] B&W PX8 노이즈캔슬링 블루투스 헤드폰 / 블랙,N/A,"840,000",15%,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050105_221123150719.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_070151_210407162146.jpg","블랙,샌드,퓨어",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240611020809710.jpg?RS=450&SP=1&QT=20,MARSHALL,마샬 MAJOR V BT (메이저5 블루투스) 헤드폰 블랙,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/917/230105003780917.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL TUNE760NC 노이즈캔슬링 블루투스 헤드폰,JBL,"139,000",6%,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/611/230906006153611.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL QUANTUM 350 무선 게이밍 헤드셋,JBL,"149,000",6%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/122/230621005492122.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL LIVE660NC 노이즈캔슬 블루투스 헤드폰,JBL,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/488/230213004173488.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 ZONE VIBE 100 존 바이브 100 그래파이트 블루투스 헤드셋,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","그라파이트,핑크,오프화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/119/230830006090119.png?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL T670NC 블루투스헤드셋 유무선헤드폰 노이즈캔슬링 70시간 재생,JBL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/929/230228004311929.jpg?RS=450&SP=1&QT=20,SONY,소니 WH-CH720N white,N/A,N/A,N/A,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블루,블랙",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/582/231012006579582.jpg?RS=450&SP=1&QT=20,SONY,소니 INZONE H5 Black,Black,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/952/230228004311952.jpg?RS=450&SP=1&QT=20,SONY,소니 WH-CH520 beige,beige,N/A,N/A,5,29,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","베이지,블루,블랙,화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/832/230522005196832.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL T520BT 블루투스 헤드폰 무선헤드폰 어린이 헤드셋 추천,JBL,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240223009291809.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL T720BT 블루투스 헤드셋 오버이어 유무선 헤드폰,JBL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/574/230906006153574.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL QUANTUM 100 유선 게이밍 헤드셋,JBL,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/413/230907006215413.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 H540 헤드밴드형 스테레오 헤드셋,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/501/220414002304501.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 H340 헤드밴드형 스테레오 헤드셋,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/020/230324004557020.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL JR310 유선 어린이 헤드셋,JBL,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/045/230213004173045.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 H390 블랙 헤드밴드형 스테레오 헤드셋,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,핑크,오프화이트",N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/444/230907006180444.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 H151 헤드밴드형 스테레오 헤드셋,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/084/230907006317084.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 H150 헤드밴드형 스테레오헤드셋,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,헤드폰,https://image.sivillage.com/upload/C00001/goods/org/514/230328004581514.jpg?RS=450&SP=1,JBL,삼성공식파트너 JBL JR310BT 무선 어린이 헤드셋 (블루),JBL,"60,000",24%,4.6,6,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png",",레드,그린",N/A
