top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/059/230713005705059.jpg?RS=450&SP=1&QT=20,ASUS,ASUS ProArt 32인치 모니터 PA329CV 4K UHD HDR IPS 패널 전문가용,N/A,"914,000",3%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240201008668193.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 울트라 HD TV 43UR9300KNA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240507015919667.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 스탠바이미 Go 캠핑용 27LX5QMNA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/940/230823006038940.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 스탠바이미 27ART10CKPL,[LG전자,"1,163,000",4%,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240201008668054.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 울트라 HD TV 50UR342C9NC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/891/240201008663891.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 울트라 HD TV 75UR642S0NC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240201008663675.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 울트라 HD TV 75UR8300NNA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/543/240201008661543.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 올레드 Flex TV 스탠드형 42LX3QKNA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240201008661254.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG QNED TV 65QNED70NRA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240201008661095.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG QNED TV 65QNED75KRA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/889/230818006006889.jpg?RS=450&SP=1&QT=20,ASUS,ASUS 24인치 게이밍모니터 ROG STRIX XG249CM 270Hz FHD FastIPS패널 1ms PD 프리싱크 프리미엄 플리커프리,ROG,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/s3/goods/org/447/240201008657447.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 올레드 TV OLED65A3ENA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/765/230713005704765.jpg?RS=450&SP=1&QT=20,ASUS,ASUS ProArt 27인치 모니터 PA279CRV 4K UHD 프레임리스 IPS 전문가용,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/800/230609005388800.jpg?RS=450&SP=1&QT=20,LG,[LG전자] 울트라와이드 34WP65C 34형(86cm) 커브드모니터 WQHD 160Hz,[LG전자],N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/781/230609005388781.jpg?RS=450&SP=1&QT=20,LG,[LG전자] 32MN500M 80cm IPS FHD 75Hz 컴퓨터모니터 사무용모니터,[LG전자],N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/503/230907006319503.jpg?RS=450&SP=1&QT=20,GENEVA,제네바 시네마 Cinema + TV 스탠드형 블루투스 오디오,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/598/230609005388598.jpg?RS=450&SP=1&QT=20,LG,"[LG전자] 스마트 TV모니터 룸앤TV 2세대 27TQ600SW IPS OTT 채널, 편리한사용",[LG전자],"349,000",12%,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/936/230609005388936.jpg?RS=450&SP=1&QT=20,LG,[LG전자] 울트라와이드 40WP95C 모니터 나노IPS 커브드 썬더볼트4지원 멀티스탠드,[LG전자],"1,840,000",11%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/824/230713005703824.jpg?RS=450&SP=1,ASUS,ASUS 32인치 TUF 게이밍 모니터 VG32UQA1A 4K UHD 160Hz VA패널 프리싱크 틸트 지원,VG32UQA1A,"669,000",30%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/669/230609005388669.jpg?RS=450&SP=1,LG,[LG전자] PC모니터 27MP500W 27형 사무실 모니터 IPS패널 초슬림베젤/ 75Hz,[LG전자],"189,000",6%,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,TV/모니터,https://image.sivillage.com/upload/C00001/goods/org/875/230818006006875.jpg?RS=450&SP=1,ASUS,ASUS 24인치 TUF 게이밍모니터 VG249Q1A FHD 165Hz IPS 패널 1ms 프리싱크 프리미엄,VG249Q1A,N/A,N/A,N/A,N/A,N/A,,,N/A
