top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/046/230519005182046.jpg?RS=450&SP=1&QT=20,PIEGA,와이어리스 홈시어터 시스템 ACE 50 Wireless TX 블랙,Wireless,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/510/230907006271510.jpg?RS=450&SP=1&QT=20,PIEGA,와이어리스 홈시어터 시스템 ACE 30 Wireless RX 화이트,Wireless,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/775/230519005181775.jpg?RS=450&SP=1&QT=20,PIEGA,와이어리스 홈시어터 시스템 ACE 30 Wireless TX 블랙,Wireless,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240619021947385.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 사운드링크 맥스 블랙 포터블 스피커,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/146/230222004261146.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 스마트 사운드바 600 블루투스 스피커,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/121/230222004261121.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 포터블 홈 스피커 럭스 실버 블루투스 스피커,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","실버,블랙",N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/101/230222004261101.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 서라운드 스피커 블랙,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/120/230222004261120.jpg?RS=450&SP=1&QT=20,BOSE,[BOSE] 보스 정품 베이스 모듈 700 우퍼 아크틱 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/588/230213004179588.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 사운드바 베오사운드 스테이지 (Beosound Stage) Silver,Stage),N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/795/230213004176795.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 익스플로어 (Beosound Explore) Navy 방수 무선 스피커,Explore),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/748/231108006981748.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 A5 (Beosound A5) Aluminium 프리미엄 블루투스 스피커,Aluminium,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/070/230213004180070.jpg?RS=450&SP=1&QT=20,BANG & OLUFSEN,뱅앤올룹슨 이머지 (Beosound Emerge) Gold 프리미엄 유선 스피커,Emerge),N/A,N/A,5,5,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,스피커,https://image.sivillage.com/upload/C00001/goods/org/156/230214004189156.png?RS=450&SP=1&QT=20,MARSHALL,마샬 UXBRIDGE VOICE (억스브릿지 보이스) 블루투스 스피커 블랙,UXBRIDGE,N/A,N/A,5,1,N/A,,,N/A
