top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/345/230329004596345.jpg?RS=450&SP=1&QT=20,GEIGER,[GEIGER] 가이거 가이거(GEIGER) 남여 커플시계 GE8018WBBK/가죽,[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/487/230329004594487.jpg?RS=450&SP=1&QT=20,GEIGER,[GEIGER] 가이거 가이거(GEIGER) 여성 다이아몬드 말라카이트 메쉬시계 GE8055RG,[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/294/230329004595294.jpg?RS=450&SP=1&QT=20,GEIGER,"[GEIGER] 가이거 가이거(GEIGER) 남여 메탈시계 4종택1 GE1119,GE1142",[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/382/230207004072382.jpg?RS=450&SP=1&QT=20,Gc,Gc [코리아 익스클루시브] 실버 퓨전 뱅글 여성시계 (Z10006L1MF),Gc,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/903/230228004311903.jpg?RS=450&SP=1&QT=20,OLIVIA BURTON,[공식수입원] 올리비아버튼 블러쉬 핵사 여성시계 (24000071),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/175/230112003828175.jpg?RS=450&SP=1&QT=20,GUESS WATCHES,게스 로즈골드 오라 메탈 여성시계 (GW0047L2),(GW0047L2),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/553/230526005293553.jpg?RS=450&SP=1&QT=20,BRISTON,[브리스톤] 레이디 메탈 화이트 로즈골드 여성시계 (M19924SPRGM2NT),(M19924SPRGM2NT),N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/805/230317004503805.jpg?RS=450&SP=1&QT=20,Gc,Gc 화이트 레가씨 여성시계 (Z20006L1MF),Gc,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/686/230329004594686.jpg?RS=450&SP=1&QT=20,GEIGER,[GEIGER] 가이거 가이거(GEIGER) 여성 프리미어 체인워치 손목시계 GE2001 택1,[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/793/230727005817793.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Crystalline Aura 로즈골드 시계 5519459,Crystalline,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/499/230329004594499.jpg?RS=450&SP=1&QT=20,GEIGER,[GEIGER] 가이거 가이거(GEIGER) 여성 다이아몬드 원석시계 GE1251WTPK,[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,와치,여성,https://image.sivillage.com/upload/C00001/goods/org/309/230329004595309.jpg?RS=450&SP=1&QT=20,GEIGER,[GEIGER] 가이거 가이거(GEIGER) 여성 메탈 시계 GE8034WS-D,[GEIGER],N/A,N/A,N/A,N/A,N/A,,,N/A
