top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/135/230818006005135.jpg?RS=450&SP=1&QT=20,LITTLE TINI,포비 멜빵 팬츠_카키,N/A,"33,440",5%,5,1,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/813/231025006666813.jpg?RS=450&SP=1&QT=20,LITTLE TINI,하트링 우주복_핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/463/240313010790463.jpg?RS=450&SP=1&QT=20,LITTLE TINI,발레 튜튜 바디슈트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240221009152249.jpg?RS=450&SP=1&QT=20,LITTLE TINI,주노 바디슈트_베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/832/231025006666832.jpg?RS=450&SP=1&QT=20,LITTLE TINI,하트링 우주복_브라운,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/698/240607020110698.jpg?RS=450&SP=1&QT=20,LITTLE TINI,아이스 해피플 우주복_그린,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240514016826879.jpg?RS=450&SP=1&QT=20,LITTLE TINI,엘리야 멜빵 팬츠_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240514016826797.jpg?RS=450&SP=1&QT=20,LITTLE TINI,엘리야 멜빵 팬츠_레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240221009152004.jpg?RS=450&SP=1&QT=20,LITTLE TINI,클루 바디슈트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/096/210428001207096.jpg?RS=450&SP=1&QT=20,LITTLE TINI,로레아 바디슈트,N/A,N/A,N/A,5,10,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240221009151921.jpg?RS=450&SP=1&QT=20,LITTLE TINI,미나 바디슈트_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/732/240124008358732.jpg?RS=450&SP=1&QT=20,LITTLE TINI,젤리빈 바디슈트_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/861/240124008358861.jpg?RS=450&SP=1&QT=20,LITTLE TINI,슈가 멜빵 팬츠_크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/739/240124008358739.jpg?RS=450&SP=1&QT=20,LITTLE TINI,젤리빈 바디슈트_피치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240221009151918.jpg?RS=450&SP=1&QT=20,LITTLE TINI,미나 바디슈트_아이보리,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/911/240502015324911.jpg?RS=450&SP=1&QT=20,LITTLE TINI,뮤리엘 바디슈트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240221009152192.jpg?RS=450&SP=1&QT=20,LITTLE TINI,주노 바디슈트_아이보리,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240124008358885.jpg?RS=450&SP=1&QT=20,LITTLE TINI,슈가 멜빵 팬츠_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/722/230908006343722.jpg?RS=450&SP=1&QT=20,LITTLE TINI,폴폴 멜빵 팬츠,N/A,"35,530",5%,5,2,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/131/230818006005131.jpg?RS=450&SP=1&QT=20,LITTLE TINI,루엘라 바디슈트_브라운,N/A,"38,660",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/129/230818006005129.jpg?RS=450&SP=1&QT=20,LITTLE TINI,돌체 멜빵 팬츠_핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240529018801954.jpg?RS=450&SP=1&QT=20,LITTLE TINI,레인보우 우주복,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/351/220422002370351.jpg?RS=450&SP=1&QT=20,LITTLE TINI,에비타 바디슈트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240424014630616.jpg?RS=450&SP=1&QT=20,LITTLE TINI,고릴리 멜빵 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/169/221018003335169.jpg?RS=450&SP=1&QT=20,LITTLE TINI,아미엔 바디슈트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240417014019384.jpg?RS=450&SP=1&QT=20,LITTLE TINI,에비타 바디슈트_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240327012163963.jpg?RS=450&SP=1&QT=20,LITTLE TINI,피오라 바디슈트_핑크,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/338/240325011948338.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 락'N'롤 바디 SS24-097,N/A,"50,400",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/251/240228009531251.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 타이니 바디 SS24-023,N/A,"50,400",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240228009529892.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 하트 스타 바디 SS24-005,N/A,"50,400",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240228009531078.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 도브 바디 SS24-011,N/A,"50,400",30%,5,1,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/525/240325011948525.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 하트 바디 SS24-099,N/A,"50,400",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/s3/goods/org/676/240325011948676.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스트라이프 바디 SS24-117,N/A,"47,600",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/608/220322002177608.jpg?RS=450&SP=1&QT=20,CHOCO.EL,어깨프릴바디수트,N/A,"25,110",53%,3,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/849/210414001181849.jpg?RS=450&SP=1&QT=20,CHOCO.EL,버건디프릴바디수트,N/A,"13,670",72%,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/613/200827000846613.jpg?RS=450&SP=1&QT=20,CHOCO.EL,베이직기모아우터,N/A,"41,380",53%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png","네이비,오렌지",세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/513/210414001183513.jpg?RS=450&SP=1,CHOCO.EL,블루스트라이프바디수트,N/A,"16,460",72%,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/803/210414001181803.jpg?RS=450&SP=1,CHOCO.EL,쉬폰가운바디수트세트,N/A,"41,380",53%,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/791/210414001181791.jpg?RS=450&SP=1,CHOCO.EL,크루즈러플바디수트,N/A,"16,180",72%,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,바디슈트,https://image.sivillage.com/upload/C00001/goods/org/033/220322002178033.jpg?RS=450&SP=1,CHOCO.EL,마린멜빵상하세트,N/A,"27,430",53%,5,2,N/A,,,N/A
