top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/638/240802026006638.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 소프트 벨루어 라운지 조거 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/624/240802026006624.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 소프트 벨루어 라운지 와이드 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240719024896340.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 사이드 이글 라운지 조거 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240813027509544.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 이글 로고 스트레치 밴딩 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240813027509536.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 이글 로고 스트레치 밴딩 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240813027509552.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 이글 로고 스트레치 밴딩 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240531019112184.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 로고 밴딩 라운지 조거 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240708024157121.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 로고 밴딩 라운지 조거 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240829029791182.jpg?RS=450&SP=1&QT=20,HANRO,한로 Summer Knits Short Pants (warm sand 78830) 잠옷 반바지 이지웨어,N/A,"337,500",10%,N/A,N/A,신규입고,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240108007971817.jpg?RS=450&SP=1&QT=20,HANRO,한로 Pure Silk Longleg 롱팬츠 ( pale cream 71710),Silk,"495,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/042/230922006452042.jpg?RS=450&SP=1&QT=20,HANRO,한로 Urban Casuals 롱 팬츠 (AFFOGATO STRIPE 78670),Casuals,"445,500",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/649/230922006453649.jpg?RS=450&SP=1&QT=20,HANRO,한로 Sleep & Lounge 파자마 롱 팬츠 (watery blossoms 77882),Sleep,"333,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/092/231012006581092.jpg?RS=450&SP=1&QT=20,HANRO,한로 롱 팬츠 FAVOURITES (DEEP NAVY 78772),N/A,"414,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/483/230922006453483.jpg?RS=450&SP=1&QT=20,HANRO,한로 Urban Casuals 홈웨어 바지 (Earthy Stripe- 78713),Casuals,"445,500",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/677/230127003952677.png?RS=450&SP=1&QT=20,JE NE SAIS QUOI ENSEMBLE,STRING JOGGER PANTS_NAVY,STRING,"220,500",55%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000626.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","네이비,카키",세일
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/255/230601005338255.jpg?RS=450&SP=1&QT=20,FRANKLY!,Linen Home Office Short - Blue,Linen,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240411013424833.jpg?RS=450&SP=1&QT=20,FRANKLY!,See-Through Long Pants,See-Through,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/038/230119003905038.jpg?RS=450&SP=1&QT=20,PAR AVION,ECOLE Cropt Sweat Pants (Ivory),ECOLE,"91,140",7%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/142/230601005338142.jpg?RS=450&SP=1&QT=20,FRANKLY!,Linen Home Office Short - Orange,Linen,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/107/230119003905107.jpg?RS=450&SP=1&QT=20,PAR AVION,ECOLE Cropt Sweat Pants (Brown),ECOLE,"91,140",7%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/038/221213003652038.jpg?RS=450&SP=1&QT=20,FRANKLY!,Silicon Valley Lounge Pants - Min,Silicon,N/A,N/A,5,1,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/807/230602005346807.jpg?RS=450&SP=1&QT=20,FRANKLY!,Satin Effect Long Short - Black,Long,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/811/230602005346811.jpg?RS=450&SP=1,FRANKLY!,Savage Shorts,Savage,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/344/230829006085344.jpg?RS=450&SP=1,GREYYANG,(2colors) STRING EASY PANTS,(2colors),"129,540",34%,N/A,N/A,N/A,,,세일
여성의류,라운지/파자마,라운지 하의,https://image.sivillage.com/upload/C00001/goods/org/852/230602005346852.jpg?RS=450&SP=1,FRANKLY!,Savage Shorts - Olive,Savage,N/A,N/A,N/A,N/A,N/A,,,N/A
